"rf_coeffs"
"Iteration" "cd etc.."
6418 0.09379730258471577 0.9715266134775061
6419 0.09382095927368976 0.971744241857638
6420 0.09384460554147035 0.9719619674747039
6421 0.09386824469704796 0.972179797101019
6422 0.09389187881325983 0.972397741969945
6423 0.09391551952041417 0.9726158166490304
6424 0.09393918349725422 0.9728340083133976
6425 0.0939628663875081 0.9730523115013358
6426 0.0939865395269807 0.9732707056282669
6427 0.09401019905817849 0.9734891885095719
6428 0.09403385592548727 0.9737077933984234
6429 0.09405751463761759 0.9739265387216999
6430 0.0940817810197387 0.9741466877689692
6431 0.09410544823811876 0.9743656248573197
6432 0.09412907171148634 0.9745845776851623
6433 0.09415269670870235 0.9748036462324365
6434 0.09417632763686642 0.9750228442483064
6435 0.09419996684367922 0.9752421911195297
6436 0.09422362211289341 0.9754616917416641
6437 0.09424730909514228 0.9756813313332081
6438 0.0942710287478348 0.9759010931330697
6439 0.0942947550215735 0.9761209722054173
6440 0.09431848411999871 0.9763409761785991
6441 0.09434221969701492 0.9765611144851196
6442 0.09436596356142403 0.9767813976875432
6443 0.09438972555037865 0.9770018246928797
6444 0.09441351754425736 0.9772223743676977
6445 0.09443732743481929 0.9774430444389445
6446 0.09446114214662141 0.9776638416126725
6447 0.09448495986022508 0.977884759562974
6448 0.09450878018759228 0.9781058030003539
6449 0.09453260696138276 0.9783269778094831
6450 0.0945564570134404 0.9785482811952382
6451 0.09458058993628209 0.9787704145554412
6452 0.09460446991492025 0.9789919665047845
6453 0.09462831205348607 0.9792135059163742
6454 0.09465215225441499 0.9794351392631763
6455 0.09467599960326724 0.9796569091665914
6456 0.09470029199901266 0.9798798557158683
6457 0.09472412286044253 0.9801018286020461
6458 0.09474796509170795 0.9803238212475071
6459 0.09477182134741817 0.9805459362937312
6460 0.09479565606253949 0.980767824872926
6461 0.09481949962854275 0.9809899002796129
6462 0.09484335628392551 0.9812122924188157
6463 0.0948672656534886 0.9814350283261963
6464 0.09489123607692677 0.9816580242205424
6465 0.09491523767223278 0.9818812081555603
6466 0.0949392493990502 0.9821045327604024
6467 0.09496326333343952 0.9823279697898186
6468 0.09498727742731324 0.9825515181776372
6469 0.09501129744974786 0.9827751860569809
6470 0.09503534466558274 0.9829989716311084
6471 0.09505941787875556 0.9832228734113013
6472 0.09508349325696829 0.9834468874166107
6473 0.0951075689739963 0.9836710144442979
6474 0.09513164645409443 0.9838952594839228
6475 0.09515572094768561 0.9841196084665814
6476 0.0951798057671112 0.9843440698229071
6477 0.09520391623710932 0.9845686363325102
6478 0.09522891198504395 0.9847983333413645
6479 0.09525217892249054 0.9850171424397023
6480 0.09527611076334423 0.9852414326006329
6481 0.09530018660072136 0.985466661092863
6482 0.09532448460288859 0.9856923779938517
6483 0.09534867762042232 0.9859179952228578
6484 0.09537287211450941 0.9861435528783234
6485 0.09539705788954403 0.986369106181152
6486 0.09542123391738203 0.986594711773387
6487 0.09544612924289163 0.986825250081673
6488 0.09546963962156695 0.9870458357906527
6489 0.09549369816630771 0.9872712640495654
6490 0.09551789304992858 0.9874975604985741
6491 0.09554216304721919 0.9877240898783629
6492 0.0955664491130267 0.9879506704181489
6493 0.09559072076684229 0.9881772427568969
6494 0.09561497484802911 0.9884038366069434
6495 0.09563922105336725 0.9886305140761944
6496 0.09566348193948428 0.9888573181001956
6497 0.09568777438171354 0.989084257966797
6498 0.09571207602709048 0.9893113257006033
6499 0.09573637564973102 0.9895385189889863
6500 0.09576060130365176 0.9897658037586298
6501 0.0957849170306207 0.9899933007383107
6502 0.0958101932012461 0.9902228100023553
6503 0.09583449695704936 0.9904506063091243
6504 0.09585870401207741 0.990678158052976
6505 0.09588313883612391 0.9909062757027851
6506 0.09590729170377871 0.9911338707460936
6507 0.0959314498272 0.991361534125232
6508 0.09595562488541569 0.9915893377864061
6509 0.09597982282386618 0.9918172820092145
6510 0.09600406195659709 0.992045383278462
6511 0.09602834178858186 0.9922736555321323
6512 0.09605262315989013 0.9925019732042948
6513 0.09607690527031745 0.9927303516581975
6514 0.0961012012415584 0.9929588858444466
6515 0.09612552500586058 0.9931876234437346
6516 0.09614989490387386 0.9934165711792767
6517 0.09617431307474182 0.993645707543124
6518 0.09619875123264918 0.9938750154389228
6519 0.09622319719756038 0.9941044724063984
6520 0.09624764793674277 0.9943340647637701
6521 0.09627210063822683 0.9945637858466809
6522 0.09629656305125675 0.9947936284164333
6523 0.09632104952156145 0.9950235726230992
6524 0.09634554722837395 0.9952536140216981
6525 0.09636993172989364 0.9954831403460671
6526 0.09639441391124555 0.9957134834119353
6527 0.09641889497254323 0.9959438990608915
6528 0.09644338807249822 0.9961744055187913
6529 0.09646762378664651 0.9964044389158359
6530 0.09649217215745297 0.9966351154277951
6531 0.09651691138628234 0.9968665488416085
6532 0.09654147849055364 0.997097457506147
6533 0.09656601353549714 0.9973284527563194
6534 0.09659053749802167 0.9975595689855936
6535 0.09661487731705826 0.9977896357920468
6536 0.09663951465179303 0.9980214979327262
6537 0.09666412824777006 0.9982532128018193
6538 0.0966887211889725 0.9984849344818599
6539 0.09671330165317769 0.9987167073138044
6540 0.09673787281132792 0.9989485491485856
6541 0.09676243799884128 0.9991804781645918
6542 0.09678699428801633 0.9994124652858247
6543 0.09681158603946004 0.9996445674130917
6544 0.09683617407148795 0.9998767182315966
6545 0.09686074445013935 1.00010893164094
6546 0.09688588554002932 1.000346067689902
6547 0.09690944838099395 1.000571337234449
6548 0.09693450581883618 1.000808387199686
6549 0.09695906638259366 1.001038627382331
6550 0.09698361371307315 1.001271054762668
6551 0.09700813743175703 1.001503848221221
6552 0.09703272396610306 1.001736927055096
6553 0.09705732329122763 1.001970087872273
6554 0.09708191841436804 1.002203292358921
6555 0.09710651637736253 1.002436561883891
6556 0.09713113262015513 1.002669927979185
6557 0.09715576002301306 1.002903405283365
6558 0.09718038597409429 1.00313700373769
6559 0.09720501483352861 1.003370737475765
6560 0.09722964317644713 1.003604595894964
6561 0.0972530493621051 1.003835914431704
6562 0.097278621620505 1.004075629649491
6563 0.09730252138152697 1.004303274268924
6564 0.09732802078410142 1.004542788531173
6565 0.09735221750107648 1.004773019054166
6566 0.09737685675818221 1.005007216311428
6567 0.09740156112259811 1.005242076644598
6568 0.09742630344615569 1.005477114965719
6569 0.09745105812869344 1.005712159495352
6570 0.09747581295359578 1.0059471955777
6571 0.09750053810135219 1.006182221220409
6572 0.09752523544641399 1.006417279633098
6573 0.09754971426098068 1.006651930213829
6574 0.0975753222060919 1.006892843730927
6575 0.09759960065212878 1.007123897477915
6576 0.09762423250346869 1.007358732876529
6577 0.09764891254965254 1.007594446616606
6578 0.09767361940395825 1.007830361730151
6579 0.09769832563630131 1.008066267181668
6580 0.09772301015730329 1.008302111848409
6581 0.09774767586703156 1.008537931262644
6582 0.09777115529527269 1.008770605607631
6583 0.09779584368733764 1.009006417282876
6584 0.09782170231545087 1.00924861389179
6585 0.09784566508711966 1.009479073375041
6586 0.09787131619160656 1.009720857039444
6587 0.09789542411448478 1.009952882632899
6588 0.09792006228613659 1.010189075550752
6589 0.09794486370906998 1.010426123053524
6590 0.09796970861102407 1.010663398395382
6591 0.09799458896974227 1.010900756915178
6592 0.09801945627624546 1.011138128619869
6593 0.09804429985398445 1.011375519498124
6594 0.09806912739107577 1.011612970892567
6595 0.09809495619430655 1.011856260575123
6596 0.0981188296576796 1.012087400402
6597 0.09814444353910652 1.012330105072242
6598 0.09816876233966583 1.012563489525946
6599 0.09819343946647466 1.012800748617335
6600 0.09821813123005306 1.013038744289954
6601 0.09824290776136033 1.013276967050307
6602 0.09826774184518992 1.013515273620655
6603 0.09829259747829595 1.013753604945216
6604 0.09831744819856186 1.013991972110048
6605 0.09834229610020154 1.014230421471848
6606 0.09836811066434425 1.014474802405
6607 0.09839199293317327 1.014706740217248
6608 0.09841762319162216 1.014950730817596
6609 0.09844183151436027 1.01518490103016
6610 0.09846655686318238 1.015423318416645
6611 0.09849227101870427 1.015664947936344
6612 0.09851708385134966 1.015904361953284
6613 0.09854190520466947 1.016143579546282
6614 0.09856673250473773 1.016382811797845
6615 0.09859157261547664 1.016622093736413
6616 0.09861643144153778 1.016861459663807
6617 0.09864129381534156 1.017100948753664
6618 0.09866701174300063 1.017346070411738
6619 0.09869082238820126 1.017578955199627
6620 0.09871641016990773 1.017823758807275
6621 0.09874069975899134 1.018059294275611
6622 0.0987654795632907 1.0182989168772
6623 0.09879039166625654 1.01853930200376
6624 0.09881537236486256 1.018779960561525
6625 0.09884037797440159 1.019020710853471
6626 0.09886538289932792 1.0192614953118
6627 0.0988903842530824 1.019502329924719
6628 0.0989153988223517 1.019743240627725
6629 0.09894044051766565 1.0199842483023
6630 0.09896637466683383 1.020230965292587
6631 0.09899050553709342 1.020465562968061
6632 0.09901624167380227 1.020711871184326
6633 0.09904010207005279 1.020947506206367
6634 0.09906499753598004 1.021188501249079
6635 0.09909009238727734 1.021430352463269
6636 0.09911526660381066 1.021672455697066
6637 0.09914044854278231 1.02191460803153
6638 0.09916561012633605 1.022156748471267
6639 0.09919074563259606 1.022398894959317
6640 0.099215863766572 1.02264109937683
6641 0.09924098398934805 1.022883395139767
6642 0.09926612722289392 1.023125800978831
6643 0.09929127787063881 1.023368319684051
6644 0.09931643432336647 1.023610970335596
6645 0.09934159457946676 1.023853736192749
6646 0.09936675737731829 1.024096608105469
6647 0.09939192452951771 1.024339576663951
6648 0.09941711048981572 1.024582629423203
6649 0.09944231474299943 1.024825750196326
6650 0.09946751269161982 1.025068938765474
6651 0.09949269963452548 1.025312202328856
6652 0.09951787734280343 1.025555546110874
6653 0.09954304729186705 1.025798979928501
6654 0.09956822106926821 1.026042508194505
6655 0.09959341427418721 1.02628612342723
6656 0.09961868708345012 1.026530076931681
6657 0.09964388705023539 1.026773897671538
6658 0.09966906669572824 1.027017765417962
6659 0.09969423238210393 1.027261707320094
6660 0.09971939029643123 1.027505738066825
6661 0.09974455834214348 1.027749859851349
6662 0.09976974746784378 1.027994072954174
6663 0.09979493700875244 1.028238379191334
6664 0.09982011858485057 1.028482769907967
6665 0.09984528776079157 1.02872721756761
6666 0.0998704428408512 1.028971730468428
6667 0.09989559904599576 1.029216341762213
6668 0.09992077991869669 1.029461066505441
6669 0.09994598160122975 1.029705899871075
6670 0.09997118742258694 1.029950828283068
6671 0.09999620183786352 1.030195545536264
6672 0.1000214078152945 1.030440667823448
6673 0.1000466234792023 1.030685909199961
6674 0.1000716121100041 1.030930785194121
6675 0.100096889749459 1.031176192618803
6676 0.1001221807996141 1.031421789524753
6677 0.1001474546706848 1.031667466047588
6678 0.100174392754308 1.031920767974451
6679 0.1001985289196845 1.032159340905352
6680 0.1002243270972808 1.032409847569752
6681 0.1002488250801626 1.0326512255081
6682 0.1002738201360589 1.03289651950496
6683 0.1002989759373645 1.033142597960239
6684 0.100324165612262 1.033388904450105
6685 0.1003493859418932 1.033635326450819
6686 0.1003746197134883 1.03388180870273
6687 0.1003998684841228 1.034128356060197
6688 0.1004251478216466 1.03437499675708
6689 0.1004504007462347 1.034621632031549
6690 0.1004757132041038 1.034868533318785
6691 0.1005010335623981 1.035115588325321
6692 0.1005262963845931 1.035362533866935
6693 0.1005516223724484 1.035609822017614
6694 0.100576988648128 1.035857297645953
6695 0.1006023919627782 1.036104888372821
6696 0.1006277980749112 1.036352551824572
6697 0.1006531956886378 1.036600281198685
6698 0.1006785798307218 1.036848059165081
6699 0.1007046055464041 1.037097510765416
6700 0.1007297327418616 1.037345133502862
6701 0.1007550594422668 1.03759299462549
6702 0.1007803985515875 1.037840880277074
6703 0.1008057329854549 1.038088844287077
6704 0.1008310656277813 1.038336921471978
6705 0.1008563991361505 1.038585118283055
6706 0.1008817355830107 1.038833439916915
6707 0.1009076129558292 1.039083429212956
6708 0.1009329950803269 1.03933201713507
6709 0.100958305389555 1.039580446729106
6710 0.100983604931428 1.039828923420484
6711 0.1010089111938608 1.040077512035289
6712 0.1010342280903723 1.040326240839027
6713 0.1010595621758379 1.040575125511759
6714 0.1010849288680169 1.040824156322958
6715 0.1011102943419298 1.041073234368707
6716 0.1011357166059044 1.041322550536773
6717 0.101161141555883 1.041571996739515
6718 0.1011865664568952 1.041821557757691
6719 0.1012120040635211 1.042071262990665
6720 0.1012374591264251 1.042321101000566
6721 0.1012629498146392 1.042571062684928
6722 0.1012884843339912 1.042821162894187
6723 0.1013140282693366 1.043071370159878
6724 0.1013395721243471 1.043321682631083
6725 0.1013650979885773 1.043572073479201
6726 0.1013906338130057 1.043822569217509
6727 0.101416176232044 1.044073149242511
6728 0.1014417296778544 1.044323793266585
6729 0.1014672700611469 1.044574499052057
6730 0.1014927917994316 1.044825268840822
6731 0.1015183015848692 1.045076118017712
6732 0.1015437960957702 1.045327050497811
6733 0.1015692827609996 1.045578065967419
6734 0.1015944112431967 1.045827797191363
6735 0.1016198920331156 1.046078934589459
6736 0.1016454419136382 1.046330340336268
6737 0.1016709991231567 1.046581874163091
6738 0.1016965501431243 1.046833500156856
6739 0.1017220970228087 1.047085219057396
6740 0.1017476589652186 1.047337047893024
6741 0.1017732594242297 1.047589016018339
6742 0.1017988580010937 1.04784103228801
6743 0.1018245497246328 1.048093010507574
6744 0.1018500936518511 1.048345229351015
6745 0.1018756226870151 1.048597522085693
6746 0.1019011509371024 1.048849904043025
6747 0.101926685759551 1.049102311328705
6748 0.1019522198766848 1.049354682647745
6749 0.1019777258959402 1.049607006261717
6750 0.1020032092138333 1.049859302315116
6751 0.1020293029260749 1.05011357386636
6752 0.1020547350966041 1.050365943761575
6753 0.1020800892325036 1.050618174639511
6754 0.10210546373074 1.050870485578823
6755 0.1021308663810459 1.051122935798239
6756 0.1021561889688691 1.051375362722532
6757 0.102181625637574 1.051628143289726
6758 0.1022070875806626 1.051881124703254
6759 0.1022325617505288 1.052134263636759
6760 0.1022580569534304 1.05238753330165
6761 0.102283441371909 1.052640881627636
6762 0.102308941250507 1.052894265988091
6763 0.1023345165464109 1.053147936656307
6764 0.1023600717810654 1.053401688479111
6765 0.1023856201855398 1.053655537070858
6766 0.1024104001738594 1.053907802045272
6767 0.1024359311742527 1.054161538182566
6768 0.1024616201012836 1.054415829172275
6769 0.1024873054344347 1.054670265115317
6770 0.1025129628572011 1.054924754803078
6771 0.1025385885060466 1.055179273910749
6772 0.1025641819952207 1.055433812284765
6773 0.102589760001443 1.055688382934304
6774 0.1026153379413765 1.055942979601181
6775 0.1026409003503529 1.056197604446817
6776 0.1026664416415344 1.056452272573443
6777 0.1026919657695075 1.056706994428585
6778 0.1027174726734422 1.056961778914408
6779 0.1027429632400639 1.057216618196205
6780 0.1027684520262897 1.057471489596671
6781 0.102793939460563 1.057726367508231
6782 0.1028194278009778 1.057981358998312
6783 0.1028449446192718 1.058236640930121
6784 0.1028704253533478 1.058491790836486
6785 0.1028959373497874 1.058747108888151
