"rf_coeffs"
"Iteration" "cd etc.."
3898 0.01298643356407612 0.9410121796261415
3899 0.01298597274413228 0.9410100239388568
3900 0.01298635605981416 0.9410109150749902
3901 0.01298632933723397 0.9410117615257664
3902 0.0129861278570351 0.9410093293766494
3903 0.01298667205432271 0.9410129378315676
3904 0.01298602757222118 0.9410088776837257
3905 0.01298679952996676 0.9410126487038988
3906 0.01298622250238638 0.941009965788786
3907 0.012986585786082 0.941010801215301
3908 0.01298661053781805 0.9410116291726339
3909 0.01298639113877774 0.9410095668222631
3910 0.01298688914749077 0.9410123046326104
3911 0.01298639997905188 0.9410097212074271
3912 0.01298687676648959 0.9410113112792178
3913 0.01298673059419036 0.941011383314916
3914 0.01298665138822804 0.9410096458332406
3915 0.01298709462522468 0.9410127293995795
3916 0.01298651239247568 0.9410088402117852
3917 0.01298728779234334 0.9410128249715425
3918 0.01298665243906369 0.9410096890055031
3919 0.01298712304267107 0.9410111596312266
3920 0.01298704983591896 0.941011473416219
3921 0.01298691945810256 0.9410097827508074
3922 0.01298739640775641 0.9410124974113871
3923 0.01298688130268256 0.9410096688756695
3924 0.01298741081216355 0.9410116874663466
3925 0.01298716839538353 0.9410111312931571
3926 0.01298719236936713 0.9410099463861915
3927 0.01298755588754315 0.9410126580968148
3928 0.01298704121713104 0.9410089797512886
3929 0.01298780856398635 0.9410131040537915
3930 0.01298713084497703 0.9410095413796437
3931 0.01298770398946882 0.9410116775394944
3932 0.01298752248986445 0.9410113905784091
3933 0.01298748869499633 0.9410101412687145
3934 0.01298790160923073 0.9410126464598475
3935 0.01298741463293754 0.9410097747413538
3936 0.01298798175846828 0.9410121893561176
3937 0.01298765241286991 0.9410110558180855
3938 0.01298778701180205 0.9410104518699773
3939 0.01298805240445257 0.9410127175300594
3940 0.01298761662747109 0.9410092887252813
3941 0.01298834912289544 0.9410134463649034
3942 0.01298765168875294 0.9410095346407753
3943 0.01298832256684498 0.9410123567921764
3944 0.01298802390915808 0.9410113838424524
3945 0.01298810065047753 0.9410106845393696
3946 0.01298842851812401 0.94101284114808
3947 0.01298795980606643 0.941009921743122
3948 0.01298860388643704 0.9410128563203294
3949 0.01298816329521611 0.9410110197442367
3950 0.01298842022581665 0.9410111543588112
3951 0.01298858040569578 0.9410128524150065
3952 0.01298822868672978 0.9410097795442797
3953 0.01298896113228799 0.9410141138457175
3954 0.01298816150314837 0.9410094232905566
3955 0.01298901241131597 0.9410134015556274
3956 0.01298849786621641 0.941011162033082
3957 0.01298878529511923 0.9410115832038004
3958 0.01298890763398433 0.9410128137164608
3959 0.01298864617594898 0.9410106739675931
3960 0.01298915094982283 0.9410131881113951
3961 0.01298875665128502 0.9410113396466906
3962 0.01298907951631773 0.9410119119570007
3963 0.01298915056009519 0.941013192900698
3964 0.01298887753701793 0.941010419490385
3965 0.01298953201829963 0.9410145193705356
3966 0.01298877706247865 0.941009848979724
3967 0.01298968495396041 0.9410143261505225
3968 0.01298904295978437 0.9410112983779212
3969 0.01298947897942378 0.9410125038660772
3970 0.01298946955018136 0.9410131119066095
3971 0.01298930942155945 0.9410113720452077
3972 0.01298976600055182 0.9410138032534358
3973 0.01298936391028724 0.9410117420153827
3974 0.01298976557066021 0.9410128271164278
3975 0.01298973112135196 0.9410135502948925
3976 0.01298956287742344 0.9410112594017881
3977 0.01299012902189469 0.9410150217645492
3978 0.01298943873900761 0.9410105191214624
3979 0.01299035562637128 0.9410152364789562
3980 0.01298962431768132 0.941011605186439
3981 0.01299018997414449 0.9410135279836132
3982 0.01299012611039392 0.9410139334016225
3983 0.01298994977151424 0.9410119215226148
3984 0.01299044025481452 0.9410147533689863
3985 0.01298995389131251 0.9410120340424276
3986 0.01299049402371958 0.9410140187787703
3987 0.01299031156002966 0.9410138689519657
3988 0.0129902875357968 0.941012349719652
3989 0.01299073842643202 0.9410155537929625
3990 0.01299015170952069 0.9410115031161218
3991 0.01299100609394995 0.9410160112790417
3992 0.01299028802429535 0.9410123483300967
3993 0.0129908630636548 0.9410143499911209
3994 0.01299074494170195 0.9410144970435081
3995 0.0129906638862113 0.9410129343552625
3996 0.01299111884161328 0.9410157116924954
3997 0.01299063482421098 0.9410128149113052
3998 0.01299122942223138 0.9410152787068878
3999 0.01299093523324727 0.9410144125209421
4000 0.01299102920441504 0.9410135503752668
4001 0.01299136854789971 0.9410162112519228
4002 0.01299087195134489 0.9410125257876817
4003 0.01299168093943831 0.94101696555783
4004 0.0129909524114146 0.9410130595488879
4005 0.01299161944610622 0.9410156829097688
4006 0.01299138736111002 0.941015191631892
4007 0.01299140699233722 0.9410141138450051
4008 0.01299178610938156 0.9410166177885784
4009 0.0129913403514442 0.9410137442789246
4010 0.01299195491621641 0.9410165145742616
4011 0.01299158205433112 0.941015095811933
4012 0.01299178656823939 0.9410148653907335
4013 0.01299202321731034 0.9410170189028293
4014 0.01299161543107943 0.94101370173372
4015 0.01299236957337913 0.9410180243669065
4016 0.01299164172992235 0.9410139254409374
4017 0.01299239111104565 0.9410171372374416
4018 0.0129920455700101 0.9410159933899755
4019 0.01299217127470755 0.9410154496439573
4020 0.01299246271012961 0.9410176002190499
4021 0.0129920701004213 0.9410148353362681
4022 0.01299268595511172 0.9410178148629833
4023 0.01299225478886437 0.9410159257175637
4024 0.0129925658463589 0.941016351381476
4025 0.01299269550506573 0.9410179468074421
4026 0.01299238206178244 0.9410150536843398
4027 0.01299307011860797 0.9410191743207252
4028 0.01299235720727726 0.9410149760458206
4029 0.01299316917225842 0.9410186912678824
4030 0.01299271465737044 0.9410168773665556
4031 0.01299295220634493 0.9410169304103346
4032 0.01299314775586524 0.9410186575370409
4033 0.01299282156112715 0.9410161034112732
4034 0.01299341979271202 0.9410191785861844
4035 0.01299294981847231 0.9410169063520909
4036 0.01299335969209676 0.9410179721024923
4037 0.01299337985381353 0.9410189802693034
4038 0.0129931701808739 0.9410165970652837
4039 0.0129937717917627 0.9410203398258136
4040 0.01299310127165731 0.9410162373079842
4041 0.01299393804108492 0.9410202337328848
4042 0.0129933976606653 0.9410178983004647
4043 0.01299374407463547 0.9410185140289264
4044 0.01299384663705243 0.9410198533182839
4045 0.01299359123374992 0.9410175125507017
4046 0.01299416224698108 0.9410206724333077
4047 0.01299366532606071 0.9410180202913156
4048 0.01299416574074218 0.9410197533045179
4049 0.01299406867415563 0.9410200553278053
4050 0.01299396712273123 0.941018244385612
4051 0.01299448650922493 0.941021668563449
4052 0.01299387225629715 0.9410176992398146
4053 0.01299471186949498 0.9410219119953575
4054 0.01299409011131908 0.9410189994058993
4055 0.0129945508112987 0.9410202804339775
4056 0.01299454777883331 0.9410210892866235
4057 0.01299438135780746 0.9410191259461345
4058 0.01299490173912564 0.9410221882719211
4059 0.01299440736592155 0.9410193685177585
4060 0.01299496988494328 0.9410215940783391
4061 0.01299476704574782 0.9410212613954834
4062 0.01299477318709566 0.941020017734496
4063 0.01299519903885579 0.9410230384633397
4064 0.01299465239319068 0.9410192862810532
4065 0.01299547928521532 0.9410236217429372
4066 0.01299479977403131 0.9410202359358325
4067 0.01299536879753311 0.9410221975652124
4068 0.01299525492203479 0.9410224247176863
4069 0.01299518437608464 0.9410209001146852
4070 0.01299563981153795 0.9410237696909771
4071 0.0129951662608056 0.9410208823771716
4072 0.01299576452751967 0.9410234650888579
4073 0.01299547756362299 0.9410226336726337
4074 0.01299558569093406 0.9410219065125922
4075 0.012995917372866 0.9410245373391036
4076 0.01299543934269242 0.9410209803797344
4077 0.01299623927192846 0.9410254107654338
4078 0.01299552314749957 0.9410215811028284
4079 0.01299619775491211 0.9410242945329192
4080 0.01299596101028963 0.9410238022365757
4081 0.01299599848109996 0.9410228522379137
4082 0.01299636878435625 0.9410253574985555
4083 0.01299594006895923 0.9410225830657347
4084 0.01299655273198803 0.941025411875777
4085 0.01299618322866992 0.9410240118988218
4086 0.01299640099963783 0.9410239135338027
4087 0.01299662905193006 0.9410260417988764
4088 0.012996238735925 0.9410228570510416
4089 0.01299698373221242 0.9410271760138978
4090 0.01299626698252087 0.9410231553898842
4091 0.01299702229289773 0.9410264533720751
4092 0.01299667015607142 0.9410252964912762
4093 0.0129968122113661 0.9410248848418366
4094 0.01299709312002683 0.9410270234785901
4095 0.01299671594384012 0.9410243657824178
4096 0.01299732718078718 0.9410273818121934
4097 0.01299689889480869 0.9410255203857651
4098 0.01299722148785797 0.9410260673551072
4099 0.01299734167688124 0.9410276413757416
4100 0.01299704499444458 0.9410248787723301
4101 0.01299772214402048 0.9410289908352492
4102 0.01299702110317586 0.9410248780323502
4103 0.01299783373397838 0.9410286625601069
4104 0.01299737389084008 0.9410268409914592
4105 0.01299762554806079 0.9410270216951037
4106 0.01299780991840912 0.9410287316770956
4107 0.01299749803595779 0.9410262859297193
4108 0.01299808901604586 0.9410293863517449
4109 0.0129976230104499 0.941027150560358
4110 0.01299804047188916 0.941028323497915
4111 0.01299805047070071 0.9410293072773703
4112 0.01299785270294334 0.9410270189400279
4113 0.0129984516995847 0.9410308494148252
4114 0.01299778639873021 0.9410267531589206
4115 0.0129986259836624 0.9410308870084972
4116 0.01299807096340265 0.941028437428294
4117 0.01299843632177595 0.9410292580659664
4118 0.01299851869361299 0.9410304845780733
4119 0.01299828446534787 0.9410283387021293
4120 0.01299883787472362 0.9410314256753829
4121 0.01299835492638667 0.9410289180673957
4122 0.01299885068036234 0.9410306491781757
4123 0.01299875074235211 0.941031014136312
4124 0.01299865576309068 0.9410292467834178
4125 0.01299916733504181 0.9410327265163742
4126 0.01299855808421998 0.941028768650211
4127 0.01299939784083998 0.9410331054638146
4128 0.01299876438276974 0.9410300991893618
4129 0.01299924281125098 0.9410315906532403
4130 0.01299921844163947 0.9410322811195505
4131 0.01299907185738079 0.941030511578496
4132 0.01299957237557988 0.9410334888506732
4133 0.01299909200476561 0.9410308163940342
4134 0.01299964550650019 0.9410330207030436
4135 0.01299944046750829 0.9410327539067982
4136 0.01299945117447897 0.9410315476855829
4137 0.01299986779660861 0.9410346152475018
4138 0.01299932549163104 0.9410308788816996
4139 0.01300014893954268 0.9410353188770483
4140 0.01299946034008476 0.9410318530859533
4141 0.01300004441556803 0.9410340183214554
4142 0.01299990814811603 0.9410341194570686
4143 0.01299985591916348 0.9410327866427148
4144 0.01300028923578697 0.9410355578967267
4145 0.01299982975369217 0.9410328213297492
4146 0.01300041918945676 0.9410354072256431
4147 0.01300011965094174 0.9410345328777845
4148 0.01300023789565737 0.9410339214960585
4149 0.01300055376939712 0.9410365218662304
4150 0.01300008818769974 0.9410330799145197
4151 0.01300087427356781 0.9410375101401198
4152 0.01300016001829727 0.9410337181184124
4153 0.01300083739857939 0.9410365204506931
4154 0.01300058514937782 0.9410359851789641
4155 0.0130006321992647 0.9410351408476603
4156 0.0130009852936625 0.941037615436205
4157 0.0130005550825848 0.9410348443912568
4158 0.01300116955544252 0.9410377957954374
4159 0.01300078534874503 0.9410363157469352
4160 0.01300101938497671 0.941036407085721
4161 0.01300122355400003 0.941038424114922
4162 0.01300085048067389 0.9410354125261974
4163 0.01300157027887837 0.9410396296095054
4164 0.01300086417820473 0.9410357346377304
4165 0.01300160915721376 0.9410390120982672
4166 0.01300124993026922 0.9410378941440245
4167 0.01300139408259798 0.9410375204011716
4168 0.01300165887333625 0.9410396536315505
4169 0.01300129193016412 0.9410370904159486
4170 0.01300189136667805 0.9410401222996676
4171 0.01300145709973792 0.9410382505911868
4172 0.01300178308837654 0.9410388879819654
4173 0.01300188488233793 0.9410404071066459
4174 0.01300159640722733 0.9410377417227084
4175 0.01300225470174081 0.9410418205534533
4176 0.01300155643751827 0.941037756006021
4177 0.01300236370739561 0.9410415930874153
4178 0.01300188953131478 0.9410397286337652
4179 0.01300214906026495 0.9410400152734743
4180 0.01300231373676583 0.9410416760023126
4181 0.01300200879608092 0.9410393103301948
4182 0.0130025849221596 0.9410424071879375
4183 0.01300211486340774 0.9410401780665952
4184 0.01300253323371837 0.9410414313473492
4185 0.01300252495165014 0.9410423621038583
4186 0.01300233488437447 0.9410401708840888
4187 0.01300291392188712 0.9410439592496181
4188 0.01300225276481871 0.9410399201200262
4189 0.0130030820069227 0.9410440797320989
4190 0.01300251368050804 0.941041591279025
4191 0.01300288532774718 0.9410425127567579
4192 0.01300294711367133 0.9410436820822609
4193 0.0130027195757161 0.9410416187125378
4194 0.01300325563789168 0.9410446867500978
4195 0.01300277010421622 0.9410421951191765
4196 0.01300326285197906 0.9410439872750894
4197 0.01300314474657485 0.9410442955742893
4198 0.01300305623403427 0.9410426217115905
4199 0.01300354655810269 0.9410460494785056
4200 0.01300294185434459 0.9410421545658745
4201 0.0130037680497832 0.9410464969398783
4202 0.01300312300696636 0.9410434589483886
4203 0.01300360564024791 0.9410450441616542
4204 0.01300355989848603 0.941045669755956
4205 0.01300341946401599 0.9410439828855607
4206 0.0130039004476584 0.9410469259838169
4207 0.01300341859262093 0.9410442768042884
4208 0.01300396513825587 0.9410465226618967
4209 0.01300374269140121 0.941046198693833
4210 0.01300375857244242 0.9410450812725468
4211 0.01300415299364626 0.941048088093275
4212 0.0130036150177987 0.9410444162297354
4213 0.01300442193878351 0.9410488438076815
4214 0.0130037243480402 0.9410453565321462
4215 0.01300430984590284 0.941047603726276
4216 0.01300415151890329 0.9410476323823279
4217 0.01300410465711356 0.9410463806271584
4218 0.01300451641640935 0.941049102559701
4219 0.01300405648697996 0.9410463954874332
4220 0.01300463525715609 0.9410490028481663
4221 0.01300431977284178 0.9410480757572088
4222 0.01300444172684198 0.9410475471675449
4223 0.01300473468519282 0.9410500785428851
4224 0.01300427327520259 0.941046701977459
4225 0.01300503940718474 0.9410510989676736
4226 0.01300431908782623 0.9410472998832723
4227 0.01300499480208218 0.941050167830018
4228 0.01300472010561929 0.9410495530888432
4229 0.01300477193687373 0.9410487890701675
4230 0.01300510157643765 0.9410511992192128
4231 0.01300467970532898 0.9410485275291123
4232 0.01300527012348485 0.941051391940842
4233 0.01300487894980594 0.9410499334673527
4234 0.01300510614942261 0.9410500206120654
4235 0.01300529324507589 0.9410520263169001
4236 0.0130049170656355 0.9410490110756236
4237 0.01300562289812474 0.9410532573314646
4238 0.01300490438972848 0.9410492852968492
4239 0.01300565286592977 0.9410526979149448
4240 0.01300526389798163 0.9410514154885679
4241 0.01300541837823707 0.9410511860642444
4242 0.01300565646632484 0.9410532111759949
4243 0.0130052870358897 0.9410506681235716
4244 0.01300586962688035 0.9410536812989032
4245 0.0130054162694191 0.941051707219287
4246 0.01300575299097225 0.9410525192158724
4247 0.01300582578529361 0.9410538950581208
4248 0.01300554860878316 0.9410513768838792
4249 0.01300617680517216 0.94105531611453
4250 0.013005482357442 0.9410513425474617
4251 0.01300626986611764 0.9410550955024775
4252 0.01300578358796594 0.9410532428934927
4253 0.01300603840468669 0.9410535180978078
4254 0.01300618510016904 0.9410551756574821
4255 0.01300587459456668 0.9410527761549812
4256 0.01300643841663444 0.9410559182793917
4257 0.01300595020217022 0.9410535674379423
