"rf_coeffs"
"Iteration" "cd etc.."
6499 0.08795954080687356 2.013428067873094
6500 0.08793880044667306 2.013451729589486
6501 0.08791808167089626 2.013475255706816
6502 0.08789739251416176 2.013498746601887
6503 0.0878767045802774 2.013522081205514
6504 0.08785597893198738 2.013545358616294
6505 0.08783527355967706 2.013568479297189
6506 0.0878145872589231 2.013591548348229
6507 0.08779392465506783 2.013614477664422
6508 0.08777326553971021 2.01363736978864
6509 0.08775258319127566 2.013660109166339
6510 0.08773191141413192 2.013682770552812
6511 0.08771126084698992 2.013705294245202
6512 0.08769063630732202 2.013727790223609
6513 0.08767001797379725 2.013750141810295
6514 0.08764936165806139 2.013772423162989
6515 0.08762871591480416 2.013794534615725
6516 0.08760809474485556 2.013816616043969
6517 0.08758750285663416 2.013838563456983
6518 0.08756691424753207 2.013860458849725
6519 0.08754629775773921 2.01388220412479
6520 0.08752569659694458 2.013903887092495
6521 0.08750511324716344 2.013925421555091
6522 0.08748470917942869 2.013946769709802
6523 0.08746397896938492 2.01396834285977
6524 0.08744337707239225 2.013989632643707
6525 0.08742281404621194 2.014010749243789
6526 0.08740227274491702 2.01403183355948
6527 0.08738175192157045 2.014052803294842
6528 0.08736123760204192 2.014073732707585
6529 0.08734069090385879 2.014094506465583
6530 0.08732039705564672 2.014114136662595
6531 0.08729954851471389 2.014136033033003
6532 0.08727911790024738 2.014156619518095
6533 0.08725891744693243 2.014175885558448
6534 0.08723805385558916 2.014197534564649
6535 0.0872179507786421 2.014216531495547
6536 0.08719703156280068 2.014238080513768
6537 0.08717702559898469 2.014256809290353
6538 0.08715609279708686 2.014278206425856
6539 0.08713610712137874 2.01429668329043
6540 0.08711513669535884 2.014317853940283
6541 0.08709519638267815 2.014336098814198
6542 0.08707425175065406 2.014357098202705
6543 0.08705435916842311 2.014375155805556
6544 0.08703337860662239 2.014395934222063
6545 0.08701347241538754 2.014413765300643
6546 0.08699251384227139 2.014434332895386
6547 0.08697265894620672 2.014451987740913
6548 0.08695173299191379 2.014472361291205
6549 0.08693185916358395 2.014489824131959
6550 0.08691090727975241 2.014509974480462
6551 0.08689106708788441 2.014527237187869
6552 0.08687033195440584 2.014547067194587
6553 0.08685033562323588 2.014564359247351
6554 0.08682938971488277 2.014584105785166
6555 0.08680959970546345 2.014600966631674
6556 0.08678868836591895 2.014620508151684
6557 0.08676890985591509 2.01463723673111
6558 0.08674821537449315 2.014656441963282
6559 0.08672822545945164 2.014673161683604
6560 0.08670749168520468 2.01469213745979
6561 0.08668753377593158 2.014708658879506
6562 0.08666687470959877 2.014727422846001
6563 0.0866469446409481 2.014743785631156
6564 0.08662626864733383 2.014762324187672
6565 0.08660631007681413 2.014778481304586
6566 0.08658567830317312 2.014796782143591
6567 0.08656575145032396 2.014812786238959
6568 0.08654516289187203 2.014830887604082
6569 0.08652519905223789 2.014846711629746
6570 0.0865046073385141 2.014864560340411
6571 0.08648466243401576 2.014880203136317
6572 0.086464133303288 2.014897860000412
6573 0.08644420885209031 2.014913354072123
6574 0.0864236607338347 2.014930792697758
6575 0.0864037083337956 2.014946090238122
6576 0.08638320575659218 2.014963307011092
6577 0.08636329125863076 2.014978452017631
6578 0.08634282669596167 2.014995484506324
6579 0.08632288454256272 2.015010452933146
6580 0.08630241158288532 2.015027256775687
6581 0.08628249808280884 2.015042038017124
6582 0.08626207537801404 2.01505866043308
6583 0.08624219161881955 2.015073277075897
6584 0.08622173916299132 2.015089685592395
6585 0.08620183479280813 2.01510408725126
6586 0.08618141729401022 2.015120281183273
6587 0.08616155897794038 2.015134519751979
6588 0.08614117121317194 2.015150532757575
6589 0.08612129031933555 2.015164581993425
6590 0.08610088728641743 2.015180371523162
6591 0.08608104053028288 2.015194226848344
6592 0.08606087109498793 2.015209723765018
6593 0.08604097059796273 2.015223529815836
6594 0.08602061123350077 2.015238931843681
6595 0.08600067115408991 2.015252497867727
6596 0.08598019171534486 2.015267779250757
6597 0.08596052142663781 2.01528102180061
6598 0.08594013018494172 2.015296119427711
6599 0.08592042100728953 2.015309214771061
6600 0.08590002275811037 2.015324092191357
6601 0.08588027812981357 2.015337734916903
6602 0.08586038847536435 2.015350724658581
6603 0.08584014730558032 2.015365253206967
6604 0.08582027041573637 2.015378088479999
6605 0.08580003446478437 2.015392398604538
6606 0.08578025726799206 2.015405000081041
6607 0.08576003050426603 2.01541915333168
6608 0.08574017733244475 2.015431304145581
6609 0.08571998929495324 2.015445373291024
6610 0.0857002245965077 2.015457439083354
6611 0.08568006391047824 2.015471403773828
6612 0.08566033948689045 2.015483325339408
6613 0.08564020935910596 2.015497081599972
6614 0.08562045448558735 2.0155087809488
6615 0.08560028526920735 2.015522279931266
6616 0.08558055947656582 2.01553375788004
6617 0.08556043475715347 2.015547046986955
6618 0.08554073687451075 2.015558341829237
6619 0.08552057610318024 2.015571409376025
6620 0.08550086477715785 2.015582482171472
6621 0.08548073761347258 2.015595321544326
6622 0.08546107084868609 2.015606224351398
6623 0.08544096624355274 2.015618873700637
6624 0.08542127663421357 2.015629575159206
6625 0.08540115584949542 2.015641989879418
6626 0.08538149174251033 2.015652488037007
6627 0.08536140689626168 2.015664713108259
6628 0.08534177718630734 2.015675043314039
6629 0.08532167126473278 2.015687052867171
6630 0.08530202305083097 2.015697168231346
6631 0.08528194145989455 2.015708959318405
6632 0.08526221425008262 2.015719727049199
6633 0.08524251470337998 2.015729562012255
6634 0.08522247499881215 2.015741116487462
6635 0.0852028554331672 2.015750851817449
6636 0.08518278064035539 2.015762051565073
6637 0.08516321024003398 2.015771575155813
6638 0.08514316268974721 2.015782593378882
6639 0.08512343325857022 2.015792642927852
6640 0.08510365034378098 2.01580260666986
6641 0.08508387363545215 2.015812452659508
6642 0.08506411548981521 2.015822286646815
6643 0.08504434616107721 2.015831368232048
6644 0.08502448074686571 2.015841720394635
6645 0.08500478017806724 2.015851283759972
6646 0.08498503486409489 2.015860751867598
6647 0.08496530639150789 2.015870086652012
6648 0.08494553230857135 2.015878778446799
6649 0.0849257556595705 2.01588857163159
6650 0.08490608182686561 2.01589772344553
6651 0.08488634268001663 2.015906071480225
6652 0.08486659444603703 2.015915634192078
6653 0.08484698005615547 2.015924470401226
6654 0.08482726110909616 2.015933193141911
6655 0.08480755099165407 2.015941746003366
6656 0.08478780288021592 2.015949671296879
6657 0.08476812303948505 2.015958671450097
6658 0.0847485265984767 2.015967085268346
6659 0.08472881258130134 2.015974702330748
6660 0.08470908917243977 2.015983451159469
6661 0.08468950599336626 2.015991510300093
6662 0.08466988146674143 2.015999484262899
6663 0.0846502558652036 2.016007312073452
6664 0.08463054306591695 2.016014522209411
6665 0.08461088778383677 2.016022735673066
6666 0.08459132692738046 2.016030388398036
6667 0.08457170760348506 2.016037289270459
6668 0.08455207393508464 2.016045313524519
6669 0.08453252310392853 2.016052636580409
6670 0.08451291667349382 2.016059836023252
6671 0.08449333494122606 2.016066355015142
6672 0.08447372494762768 2.016074044525659
6673 0.08445422888702291 2.016081001341305
6674 0.08443463281639943 2.016087223481583
6675 0.08441498295900429 2.016094540310452
6676 0.08439549371115215 2.016101225545865
6677 0.08437595865207287 2.0161071268819
6678 0.08435635406055626 2.016114221250777
6679 0.08433686924206575 2.016120589466405
6680 0.08431732046978435 2.016126241839632
6681 0.08429772288125648 2.01613298085201
6682 0.08427829889274771 2.016139123655115
6683 0.08425879873748357 2.016144491843316
6684 0.08423920631529903 2.016151000928769
6685 0.08421976967418465 2.01615680248693
6686 0.08420026940686234 2.01616192790638
6687 0.08418074337978268 2.016168112285557
6688 0.08416135821128644 2.016173713716294
6689 0.084141859156228 2.016178537125456
6690 0.08412231357117685 2.016184426533465
6691 0.08410293345271866 2.01618969097826
6692 0.08408350411707438 2.016194315592352
6693 0.08406402283278969 2.016199942189832
6694 0.08404464186155446 2.01620499175255
6695 0.08402519641826335 2.01620927577503
6696 0.08400571497847467 2.016214632975363
6697 0.08398639320177019 2.016219360364544
6698 0.0839669964886564 2.01622344283314
6699 0.08394751673025504 2.016228478668433
6700 0.0839281837727934 2.016232951239142
6701 0.08390879112803823 2.016236698711289
6702 0.08388937056916826 2.016241500172683
6703 0.08387008870484057 2.016245680376354
6704 0.08385069662427731 2.016249218323829
6705 0.08383125996768861 2.016253666775883
6706 0.0838119786587261 2.016257592505295
6707 0.08379264650702793 2.016260818366515
6708 0.08377325695700878 2.016265051862251
6709 0.08375397684340713 2.016268667010519
6710 0.08373463326839334 2.01627164459135
6711 0.08371524658238658 2.016275530384955
6712 0.08369602679237798 2.016278921927868
6713 0.08367673544437332 2.016281615293035
6714 0.08365734702802394 2.016285273685455
6715 0.08363811222913327 2.016288321168212
6716 0.08361882098683608 2.016290764528224
6717 0.0835994896355654 2.016294093918511
6718 0.08358030247884254 2.016296933419688
6719 0.08356101412824304 2.016299074882908
6720 0.08354167116559753 2.016302144258258
6721 0.08352248867731203 2.016304646834055
6722 0.08350326174969143 2.01630657322465
6723 0.08348396830682331 2.016309343987898
6724 0.08346478348017519 2.016311626611307
6725 0.0834455418006428 2.016313216892392
6726 0.08342624781403681 2.016315726695538
6727 0.08340712254483516 2.016317691206039
6728 0.08338792977749088 2.016319076249284
6729 0.08336863524490658 2.016321260859653
6730 0.08334949804449812 2.016322968373307
6731 0.08333031092590384 2.016324023988397
6732 0.08331107660605504 2.016325980550793
6733 0.08329199119174763 2.016327403244046
6734 0.08327280477340766 2.016328251119499
6735 0.08325355575445725 2.016329862199372
6736 0.08323447152828639 2.016331035170741
6737 0.08321534672288912 2.016331578750282
6738 0.08319614683188528 2.016332980499824
6739 0.0831770656424102 2.016333850503043
6740 0.08315793130216004 2.016334151492844
6741 0.08313873499171542 2.016335211157195
6742 0.08311971424297636 2.016335856944776
6743 0.08310063066657888 2.01633587209063
6744 0.08308143165431242 2.016336700155434
6745 0.08306239567797462 2.016337003946609
6746 0.08304331160799776 2.016336771806462
6747 0.08302417195946049 2.016337281254047
6748 0.08300518542308459 2.016337382668611
6749 0.08298610173340618 2.016336848743032
6750 0.08296694626886945 2.016337092374838
6751 0.08294795945777247 2.016336850755948
6752 0.08292893096894559 2.016336092588554
6753 0.08290982125174554 2.016336034909336
6754 0.08289083089576681 2.016335573122381
6755 0.08287178714926234 2.016334482562682
6756 0.08285267753069811 2.016334168194162
6757 0.082833748734694 2.016333399653041
6758 0.0828147552369569 2.016332115564305
6759 0.08279564710866794 2.016331491421202
6760 0.08277670658226537 2.01633047192347
6761 0.08275771803776452 2.01632886076569
6762 0.08273867040369971 2.01632801015595
6763 0.08271977559423131 2.016326701671272
6764 0.08270079136998117 2.016324888869853
6765 0.08268173023819794 2.016323697722452
6766 0.08266284428876322 2.016322153207355
6767 0.08264433115517886 2.016320116596271
6768 0.0826249216856903 2.016318823701412
6769 0.08260644571124248 2.016316586795099
6770 0.08258692209164493 2.016315020807108
6771 0.08256801543723938 2.016312843882583
6772 0.08254961737207255 2.016310384405848
6773 0.08253021104246547 2.016308541730845
6774 0.08251183021389483 2.016305930649589
6775 0.08249231264522017 2.016303837528076
6776 0.08247403248029452 2.016301042628626
6777 0.08245451987463003 2.016298766154342
6778 0.08243630826368879 2.016295827921108
6779 0.08241675204706492 2.016293352425046
6780 0.08239854727560587 2.016290225022538
6781 0.08237901279588043 2.016287548682882
6782 0.08236086825327621 2.016284282661879
6783 0.08234136065554702 2.016281439284596
6784 0.08232319554414856 2.016278004564584
6785 0.08230366674279443 2.016274945655422
6786 0.0822855414568541 2.016271335027361
6787 0.08226605575499131 2.016268108790583
6788 0.08224796405787123 2.016264353149395
6789 0.08222845079766235 2.016260920456767
6790 0.08221034742316645 2.016256985752997
6791 0.08219086531705856 2.016253355536774
6792 0.08217281071005 2.016249279370914
6793 0.08215335998993195 2.016245482588611
6794 0.08213527782720063 2.016241236547877
6795 0.08211580960536462 2.016237226465365
6796 0.08209776268580414 2.016232804249649
6797 0.08207834059226098 2.016228629883093
6798 0.08206032494391904 2.01622406402362
6799 0.08204087967286354 2.016219697803829
6800 0.08202284893974626 2.016214937426934
6801 0.08200343537019737 2.016210371708808
6802 0.08198545166466879 2.016205469049528
6803 0.08196607048075784 2.016200737410973
6804 0.08194805781505636 2.016195663675493
6805 0.08192865710318972 2.016190709974507
6806 0.0819106704787025 2.016185442732686
6807 0.08189132444317392 2.016180344299309
6808 0.08187336676791708 2.016174925259437
6809 0.08185399575608597 2.016169628125072
6810 0.08183602292269603 2.016164016099411
6811 0.08181668388145533 2.016158523005994
6812 0.08179878762819418 2.016152848202861
6813 0.08177949430950876 2.016147222948915
6814 0.08176150556510614 2.016141165618181
6815 0.08174240379962008 2.016135438042101
6816 0.08172422747053987 2.016129251917347
6817 0.08170520592402952 2.016123368207882
6818 0.08168705200195818 2.016117014492242
6819 0.08166794248053956 2.01611088262072
6820 0.08164979446886429 2.016104318500091
6821 0.08163076550550469 2.016098015954402
6822 0.08161265360125709 2.016091312793886
6823 0.08159362541349417 2.016084824652141
6824 0.08157550501000156 2.016077953579022
6825 0.08155649080404105 2.016071283294842
6826 0.08153839165529439 2.016064231978393
6827 0.0815194014192086 2.016057373249791
6828 0.08150134465867968 2.01605017277428
6829 0.08148235802232005 2.016043152138967
6830 0.08146426977971534 2.016035760740619
6831 0.0814452947587702 2.016028529887888
6832 0.08142726967138883 2.016020999949167
6833 0.08140834877459664 2.016013631634433
6834 0.08139027913797332 2.01600593071143
6835 0.08137132087552794 2.01599833408626
6836 0.08135330111479185 2.01599045817788
6837 0.08133440808161978 2.015982722178153
6838 0.08131640108997167 2.015974697823565
6839 0.08129746539032932 2.01596675545798
6840 0.08127945894506795 2.015958541481089
6841 0.08126057515759683 2.015950429738202
6842 0.08124259924988673 2.015942073435443
6843 0.08122372811642024 2.015933781754787
6844 0.08120574457095449 2.015925267948969
6845 0.08118687668366713 2.015916791839447
6846 0.08116891636636492 2.015908109703473
6847 0.08115007657170081 2.015899456180891
6848 0.08113216539863116 2.015890638514586
6849 0.08111332192468608 2.015881821069706
6850 0.08109537967801174 2.015872810553245
6851 0.08107682257616355 2.01586396901634
6852 0.08105869872889361 2.015854751746241
6853 0.08103981556131443 2.015845468378995
6854 0.08102190937461251 2.015836112166332
