"rf_coeffs"
"Iteration" "cd etc.."
6628 0.08342239318771962 1.982442376035781
6629 0.08340061304306944 1.982532877685324
6630 0.0833786831753435 1.982622270550052
6631 0.0833565949184952 1.982716743567825
6632 0.0833351687989487 1.982803207800081
6633 0.08331286363685241 1.982894362609345
6634 0.08329153041141087 1.982982861169902
6635 0.08326968342401014 1.983072595321259
6636 0.08324789980159568 1.983162440856981
6637 0.08322612556724829 1.983252030607291
6638 0.08320437493665112 1.98334140331279
6639 0.08318246248031312 1.983430831366141
6640 0.08316041384526819 1.983519233751909
6641 0.08313837239884438 1.983609118744992
6642 0.0831169419359489 1.983698601742175
6643 0.08309510866651559 1.983791158413462
6644 0.08307382726023031 1.983876992029831
6645 0.08305215529859104 1.98396496114062
6646 0.08303023589981878 1.984053346540396
6647 0.08300830556835354 1.984140046481383
6648 0.08298599080117752 1.984233859162186
6649 0.08296473106384225 1.984318683402061
6650 0.08294295151167103 1.984406696993153
6651 0.08292150813327832 1.984494868700842
6652 0.08289951328448757 1.984584359840323
6653 0.0828781220184949 1.984670439999791
6654 0.08285636365809387 1.984756911360867
6655 0.08283413497261453 1.984846713885199
6656 0.08281268583110912 1.984934998048503
6657 0.08279115683166643 1.98502098119178
6658 0.08276962733836758 1.985108165069041
6659 0.08274788718348532 1.98519534859298
6660 0.08272629749662755 1.985285623806281
6661 0.0827045532095172 1.985368776736753
6662 0.08268270280379293 1.985457940469679
6663 0.08266114700046026 1.985542163012474
6664 0.08263921815038863 1.985629233007175
6665 0.08261766391863226 1.985717769401664
6666 0.08259627362082084 1.985802864911141
6667 0.08257483626004872 1.985889009106545
6668 0.08255314176602192 1.985975196151744
6669 0.08253120181821375 1.986061481887142
6670 0.08250942973509898 1.986147505255364
6671 0.0824880479042337 1.986233632368106
6672 0.08246616271114285 1.986319396743244
6673 0.08244505022901434 1.986405409093309
6674 0.08242366268629051 1.986490928517352
6675 0.08240212595159223 1.986576262205797
6676 0.08238029732883809 1.986660791932757
6677 0.08235802976744862 1.986750156160353
6678 0.08233678562015573 1.986833273607498
6679 0.08231532162218587 1.986918330546022
6680 0.08229431218697279 1.987001537304766
6681 0.08227277639505778 1.987086041999348
6682 0.08225099007190752 1.987173983136634
6683 0.08222942345851941 1.987254979753488
6684 0.08220719425179858 1.987340821683402
6685 0.08218592747883915 1.987425769973294
6686 0.08216467568890151 1.987508914006301
6687 0.08214336096546698 1.987594167804634
6688 0.08212202975396825 1.987678024104382
6689 0.08210042903137926 1.987763899163856
6690 0.08207877736006049 1.987844483964718
6691 0.08205659252121032 1.987931432741047
6692 0.08203581086530919 1.988012101474755
6693 0.08201412672438248 1.988096004509497
6694 0.0819929838144636 1.988181913372611
6695 0.08197148966377307 1.988263579436561
6696 0.08194984653669725 1.988349000703006
6697 0.08192838219656519 1.988430212359639
6698 0.0819069157314153 1.988511894227436
6699 0.08188513189292558 1.988595350834644
6700 0.08186404383021348 1.988678704640825
6701 0.08184240072282795 1.988761458944023
6702 0.08182143156401038 1.988844045695225
6703 0.08179940027924903 1.988930718617043
6704 0.08177850362187793 1.989010078940491
6705 0.08175723108129512 1.989092036299312
6706 0.08173570110404151 1.989175546256672
6707 0.08171441324397459 1.989258950219481
6708 0.08169300209141377 1.989337383064783
6709 0.08167090271483571 1.989420808670163
6710 0.08164971387211803 1.989502682226052
6711 0.08162836496422264 1.989584378075107
6712 0.08160748941619111 1.989665453467
6713 0.08158627989405828 1.989745886465087
6714 0.08156459792800139 1.989830101277226
6715 0.08154318798723345 1.98990834130169
6716 0.08152124601330774 1.989993162164257
6717 0.08150061132600914 1.990070787164162
6718 0.08147898712689128 1.990152063202802
6719 0.08145784287062882 1.990234147011782
6720 0.08143668186422749 1.990314871008942
6721 0.08141526632522349 1.99039741506346
6722 0.08139387226453623 1.990474811783991
6723 0.08137203078244126 1.990558922767299
6724 0.08135142373182652 1.990635875643451
6725 0.08132957704074756 1.990717595498419
6726 0.08130872057065743 1.990799225892431
6727 0.08128779465437731 1.990876195014862
6728 0.08126625470134963 1.990958949536083
6729 0.08124483304183584 1.99103594978198
6730 0.08122332301353608 1.991117581857527
6731 0.08120215995326578 1.991196473264579
6732 0.08118097613574066 1.991275127526441
6733 0.08115955465398432 1.991358120076458
6734 0.08113863139050834 1.991434762056098
6735 0.08111742564897532 1.99151375399323
6736 0.08109612964860484 1.991592727441907
6737 0.08107471820025568 1.991671088943659
6738 0.08105298605870906 1.991753747221328
6739 0.08103230137828427 1.991829752831361
6740 0.08101076482591349 1.991907997051304
6741 0.08098991962019714 1.991986602972505
6742 0.08096827226717986 1.992066111139386
6743 0.080947641049992 1.992145032499777
6744 0.08092628137588202 1.992226079909711
6745 0.08090546124806147 1.992301842166817
6746 0.08088419165808612 1.992382142592334
6747 0.08086296575114783 1.992457736559016
6748 0.08084169649061915 1.99253602794268
6749 0.08082066415388697 1.992615296945107
6750 0.08079950091697169 1.992690468582063
6751 0.08077809375353856 1.992769105589875
6752 0.0807571238538497 1.992847681753598
6753 0.08073577835177084 1.992922077733448
6754 0.08071428139273926 1.99299969730351
6755 0.08069331558438575 1.993078455798536
6756 0.08067225555054718 1.993155198894359
6757 0.08065145918527461 1.99323239293309
6758 0.08063079256875048 1.993307565935712
6759 0.08060932296497131 1.993386653071228
6760 0.08058769231235072 1.993461500221421
6761 0.08056624958601705 1.993541499036686
6762 0.08054577526675193 1.993615209273553
6763 0.08052445673292223 1.993691942374275
6764 0.08050377168236236 1.993768468455586
6765 0.08048283849660801 1.993844201736681
6766 0.0804615381960031 1.99392126424629
6767 0.08044032045905491 1.993997308598045
6768 0.08041937479065023 1.994073066133796
6769 0.08039856247630232 1.994148187331164
6770 0.08037737501942208 1.994223013613015
6771 0.08035569796186423 1.994302804848699
6772 0.0803352076428329 1.994375766172886
6773 0.08031388254022928 1.994451152123895
6774 0.08029315320658165 1.994526639057419
6775 0.08027226498766933 1.994601972951633
6776 0.08025129915011169 1.99467923055565
6777 0.08023026901049235 1.994750995074765
6778 0.08020874707130198 1.994826442730198
6779 0.08018800464616148 1.994901158476423
6780 0.08016683884997911 1.994975945073221
6781 0.08014604806350843 1.995050772344026
6782 0.08012528889533921 1.99512511374287
6783 0.08010436152532648 1.99520174641851
6784 0.08008351464524557 1.995271570032957
6785 0.08006153240260824 1.995350379112113
6786 0.08004110697004028 1.995421133320245
6787 0.08001987351556973 1.995495874000561
6788 0.07999935120581916 1.9955722224237
6789 0.07997856275997856 1.995643820059395
6790 0.07995792075102542 1.995716500587505
6791 0.07993651767781448 1.995790655699595
6792 0.07991512108692253 1.995863551384369
6793 0.07989401105393028 1.995940055774125
6794 0.07987376255845567 1.996010632142347
6795 0.07985254638095787 1.9960843502304
6796 0.07983215305910957 1.996157268848961
6797 0.07981104770034894 1.996230482199034
6798 0.07979015017479316 1.996303583931028
6799 0.07976917422955625 1.996377461848537
6800 0.07974849360873304 1.996450068769272
6801 0.07972758667808097 1.99652481835539
6802 0.07970669483998775 1.996594042579192
6803 0.07968523076367541 1.996666929796372
6804 0.07966474502324324 1.996738693370184
6805 0.07964371915978323 1.996811541374904
6806 0.07962319424140284 1.996886181666589
6807 0.07960252358346065 1.996955861599663
6808 0.07958176702677808 1.997027452267961
6809 0.07956072458319792 1.997099194040534
6810 0.0795395561195695 1.997173397149014
6811 0.07951890940090336 1.99724243002476
6812 0.07949820137941209 1.997315393021667
6813 0.07947742405491383 1.997385193490988
6814 0.07945671103135871 1.997457617368923
6815 0.0794357445866139 1.997527343647168
6816 0.07941451943152218 1.997598755489941
6817 0.07939364774327697 1.997671652627095
6818 0.07937318173085847 1.997741308580313
6819 0.07935250970345108 1.997812044856053
6820 0.07933197902470969 1.997885212437107
6821 0.07931127939636758 1.997953626087772
6822 0.07929062901720198 1.998022107345376
6823 0.07926921085135274 1.998096459765691
6824 0.07924850872957277 1.998164369699399
6825 0.07922751067383015 1.998234938384184
6826 0.07920726654805083 1.998304662284504
6827 0.07918627188972423 1.998375338192158
6828 0.07916579399883938 1.998446521253496
6829 0.07914514808263014 1.998515075881963
6830 0.07912417489151589 1.998587953776941
6831 0.07910373304939798 1.99865527634284
6832 0.07908317375435178 1.998724474816792
6833 0.07906237308901692 1.99879608650183
6834 0.07904157111508028 1.998862604278447
6835 0.07902039201578302 1.99893226792122
6836 0.07899993180682718 1.999000951790883
6837 0.07897905958046741 1.999070659696441
6838 0.07895880047719279 1.99914218414711
6839 0.07893826745381752 1.99920909294239
6840 0.07891765128721111 1.999279314330328
6841 0.07889677715912909 1.999346609567978
6842 0.07887605217859819 1.999414664700232
6843 0.07885534431343015 1.99948381468805
6844 0.07883472924741462 1.999553314632602
6845 0.0788140263149676 1.999620105296598
6846 0.07879364216254862 1.999688095360403
6847 0.07877321541816937 1.99975491934056
6848 0.07875199570945136 1.999826855602764
6849 0.07873153414920531 1.999892118173921
6850 0.07871061122341248 1.999960145483537
6851 0.0786904519562386 2.000027538736995
6852 0.07866952739201986 2.000096037247112
6853 0.07864907468177232 2.000166166318837
6854 0.07862867017060733 2.000231218366925
6855 0.07860830371935792 2.000298264546424
6856 0.07858770862006159 2.000365516493067
6857 0.07856674034998781 2.000431516650065
6858 0.07854569070771512 2.000499047551776
6859 0.0785256013910216 2.000565828539078
6860 0.07850460208544167 2.0006333801444
6861 0.07848444986119033 2.000700445628786
6862 0.07846381830298996 2.000769028259676
6863 0.07844382419638248 2.000834122270911
6864 0.07842323490505757 2.000900348630581
6865 0.07840263797908273 2.000966587265796
6866 0.07838177146756259 2.001034452351572
6867 0.07836133798599432 2.001098714812134
6868 0.07834027482214748 2.001166160135363
6869 0.07832055333354399 2.001230670282945
6870 0.07829970344936341 2.001296953675982
6871 0.07827924209155317 2.001365135165028
6872 0.07825913392994702 2.001429079209442
6873 0.07823863919472053 2.001494228547465
6874 0.07821814767805067 2.00155907679225
6875 0.07819763714349047 2.001623780693147
6876 0.07817631679671457 2.001692875704964
6877 0.07815669072181762 2.001756190839388
6878 0.0781360160656446 2.001821599735876
6879 0.07811565255936319 2.00188671211066
6880 0.07809519263615264 2.001951809386536
6881 0.07807464880022534 2.002016401834207
6882 0.07805426110432842 2.002080641743289
6883 0.07803354744423757 2.002145850385427
6884 0.07801349061498815 2.002210490912226
6885 0.07799288885531444 2.002275119268461
6886 0.07797254984695025 2.002339653610331
6887 0.07795212525914882 2.002403791182459
6888 0.07793169137559175 2.002468974014786
6889 0.07791153626527494 2.002531578633854
6890 0.07789108815036462 2.002594152906441
6891 0.07786985284092764 2.002661230553529
6892 0.07785013099536489 2.002723465014246
6893 0.07782936630078303 2.002787327603199
6894 0.07780945912253022 2.002851308874905
6895 0.07778921087150271 2.002914381490656
6896 0.07776881747956775 2.002978634150632
6897 0.07774850212080614 2.003042098947277
6898 0.07772840951038197 2.003103899917507
6899 0.07770731506657302 2.00317015017622
6900 0.07768724320257481 2.003231065794766
6901 0.07766659421389251 2.003294008116867
6902 0.07764674348438584 2.003356645411894
6903 0.0776260945556925 2.003420111958196
6904 0.07760588467321913 2.003484597384181
6905 0.07758589489843704 2.003545477479788
6906 0.07756545779840587 2.003607560880328
6907 0.07754515100470699 2.003669996663271
6908 0.07752479064422813 2.003732268560756
6909 0.07750438563621087 2.003794552458241
6910 0.07748417321581666 2.003856779062062
6911 0.07746394647853308 2.003918823702167
6912 0.07744359521856627 2.003981243427802
6913 0.07742350335959165 2.004042151102561
6914 0.07740276600531908 2.004104990968102
6915 0.07738270286858896 2.004166114078255
6916 0.07736294546176913 2.004226993571033
6917 0.07734275065208836 2.004287736660031
6918 0.07732177569414785 2.004352544000112
6919 0.07730181426810265 2.004411768073222
6920 0.07728127499770639 2.004473143358351
6921 0.0772614950503854 2.004533873273173
6922 0.07724103836686839 2.004595537027439
6923 0.07722130921814377 2.004655885109591
6924 0.07720118750956748 2.004716096688176
6925 0.07718030750151145 2.004779990759746
6926 0.07716043015769403 2.004838630712964
6927 0.07713987976777019 2.004899345529554
6928 0.07712012743460249 2.004959444691881
6929 0.07709972736163377 2.005020452082368
6930 0.0770799249846265 2.00508066472515
6931 0.07705993264024323 2.005139441108164
6932 0.07703913764458231 2.005202198604785
6933 0.07701928845239726 2.005260487074547
6934 0.07699873713455622 2.005320711441374
6935 0.07697909754896411 2.00538018275763
6936 0.07695866610688411 2.005440540463618
6937 0.07693860058005549 2.005501270402342
6938 0.07691876377759543 2.005559314579878
6939 0.07689833866934197 2.005621144762457
6940 0.07687879675335503 2.005677070149443
6941 0.07685800388934627 2.005737577872738
6942 0.07683822716645805 2.005796733380638
6943 0.07681801625970514 2.005855273710899
6944 0.07679753526933397 2.005917703548453
6945 0.07677819564338982 2.005974407220369
6946 0.07675809915693858 2.006033355295368
6947 0.07673830072755258 2.006090441498135
6948 0.07671736034867546 2.006150848685864
6949 0.07669751929337057 2.006209247053752
6950 0.07667724660678266 2.006268317177895
6951 0.07665764007973637 2.006326722505427
6952 0.07663796960832393 2.006383656005174
6953 0.07661757014502463 2.006444011610936
6954 0.076597632334754 2.006500630486207
6955 0.07657705834229514 2.006558769046767
6956 0.07655730896267171 2.006616423445083
6957 0.07653700585491492 2.006674528166027
6958 0.07651745710005044 2.006732276259105
6959 0.07649748341498613 2.006790116182049
6960 0.0764777692016448 2.006846916391539
6961 0.07645755932107481 2.006904866517223
6962 0.07643762593837751 2.006961059334695
6963 0.07641689742089661 2.007020827518037
6964 0.07639731614976537 2.007076149721658
6965 0.07637741722866175 2.007132490111105
6966 0.0763572408586107 2.007192710134556
6967 0.07633767077089097 2.007247584170317
6968 0.0763176223166481 2.007304539966637
6969 0.07629762362814729 2.007361179643443
6970 0.07627774223110655 2.00741771547268
6971 0.07625778540391374 2.007473703197475
6972 0.07623781401393917 2.007529318441935
6973 0.07621790191254586 2.007587185093218
6974 0.07619805243708486 2.007642524310846
6975 0.07617764536350996 2.007701534382691
6976 0.076158185025089 2.007755618840974
6977 0.07613832608445702 2.007811624189825
6978 0.07611842832791267 2.007867426739331
6979 0.07609843651900472 2.007922679144796
6980 0.07607825325997608 2.007978803509062
6981 0.07605872118413154 2.008034058871997
