"rf_coeffs"
"Iteration" "cd etc.."
3895 0.00947253798737089 0.2244707929103613
3896 0.009472504339102588 0.224470682685337
3897 0.009472475506557103 0.224470891288449
3898 0.009472441932555748 0.2244707820618935
3899 0.009472413108831051 0.2244709899629468
3900 0.009472379574054817 0.2244708801065692
3901 0.009472350823209907 0.2244710888877249
3902 0.009472317329577691 0.2244709807678564
3903 0.009472288610419414 0.2244711878591577
3904 0.00947225510250683 0.2244710758595798
3905 0.009472226355717739 0.2244712812335367
3906 0.009472192876603738 0.2244711694502785
3907 0.009472164192778845 0.2244713766136506
3908 0.009472130828277518 0.2244712667898978
3909 0.009472102231829807 0.2244714747224294
3910 0.009472068908472606 0.2244713644398768
3911 0.009472040327820782 0.224471571354369
3912 0.009472007000685406 0.2244714598365039
3913 0.009471978445697735 0.2244716664543933
3914 0.009471945178848602 0.2244715561323438
3915 0.009471916669525784 0.2244717627304975
3916 0.009471883383778924 0.2244716497769746
3917 0.009471854922797814 0.2244718565155765
3918 0.009471821674827427 0.2244717451017066
3919 0.00947179318734734 0.2244719498234188
3920 0.009471760032733407 0.22447183841634
3921 0.009471731627312876 0.2244720446277192
3922 0.009471698480268232 0.2244719326203589
3923 0.009471670102427811 0.2244721386016981
3924 0.009471636985266116 0.2244720262281231
3925 0.009471608675768428 0.2244722334633677
3926 0.009471575619701411 0.2244721231463061
3927 0.009471547344211623 0.2244723294220613
3928 0.00947151427901049 0.2244722163689687
3929 0.009471485973589207 0.2244724207422547
3930 0.009471452918896877 0.2244723076097584
3931 0.009471424658630934 0.2244725132709391
3932 0.009471391696672828 0.2244724017308511
3933 0.009471363519013436 0.2244726085076368
3934 0.009471330587162175 0.2244724962655442
3935 0.00947130251113173 0.2244727051307741
3936 0.009471269586787366 0.2244725937380961
3937 0.009471241442721812 0.2244727985604902
3938 0.009471208528577805 0.2244726852052177
3939 0.009471180361791629 0.2244728894869547
3940 0.009471147498519992 0.2244727772592991
3941 0.009471119418881924 0.2244729836729396
3942 0.009471086647593555 0.2244728729391543
3943 0.00947105862342662 0.2244730797062345
3944 0.009471025876213351 0.224472968640052
3945 0.009470997842266597 0.2244731744308517
3946 0.00947096512958071 0.2244730636816234
3947 0.009470937174235219 0.2244732709691919
3948 0.009470904450440723 0.2244731592724259
3949 0.009470876502386314 0.2244733655581542
3950 0.009470843798992842 0.2244732543567482
3951 0.009470815789623789 0.2244734587539167
3952 0.009470783201729324 0.2244733499707615
3953 0.009470755329077997 0.2244735566673913
3954 0.009470722699511526 0.2244734452550381
3955 0.00947069482608439 0.224473651344829
3956 0.009470662202906915 0.2244735397762286
3957 0.009470634346816841 0.2244737468748814
3958 0.009470601801409989 0.2244736369824886
3959 0.00947057401458788 0.2244738451608959
3960 0.009470541511608817 0.2244737354579095
3961 0.009470513745697811 0.2244739433458774
3962 0.009470481240828827 0.2244738328992363
3963 0.0094704535069244 0.224474041278304
3964 0.009470421053095706 0.2244739326057836
3965 0.009470393329060665 0.2244741405255059
3966 0.009470360889019194 0.2244740306492905
3967 0.009470333195796739 0.2244742388297653
3968 0.009470300728571347 0.2244741278006978
3969 0.009470273122890289 0.224474338602968
3970 0.009470240702564239 0.2244742298797296
3971 0.009470213065985358 0.2244744380223705
3972 0.009470180689343041 0.2244743284307438
3973 0.009470153043847523 0.2244745366177734
3974 0.009470120710223944 0.224474428239747
3975 0.009470093130830904 0.2244746383754863
3976 0.009470060862476403 0.2244745312743586
3977 0.009470033316751197 0.2244747417174901
3978 0.009470001057275412 0.2244746343965757
3979 0.009469973501427002 0.2244748442892191
3980 0.009469941263133989 0.224474737267492
3981 0.009469913773184695 0.2244749487358939
3982 0.009469881550279481 0.224474841855155
3983 0.009469854041689109 0.2244750520029054
3984 0.009469821848562387 0.2244749456436864
3985 0.009469794385490239 0.2244751571967257
3986 0.00946976219779631 0.2244750510766194
3987 0.009469734719643175 0.2244752613323416
3988 0.009469702568076971 0.2244751552704607
3989 0.00946967515532557 0.2244753676761464
3990 0.00946964300804214 0.2244752613581788
3991 0.009469615666080641 0.2244754753925822
3992 0.009469583577403693 0.2244753715203403
3993 0.009469556177706291 0.2244755833701089
3994 0.009469524131688646 0.224475479161444
3995 0.009469496787433848 0.2244756926596195
3996 0.00946946469964974 0.2244755875028255
3997 0.009469437384475768 0.2244758016253711
3998 0.009469405361908455 0.2244756984410448
3999 0.009469378028039091 0.2244759120359544
4000 0.009469346044378275 0.2244758092189092
4001 0.009469318787327577 0.2244760248238571
4002 0.009469286806394887 0.2244759220159934
4003 0.00946925954755184 0.2244761370851389
4004 0.009469227589085135 0.2244760352825044
4005 0.009469200328638419 0.2244762504885465
4006 0.009469168375335426 0.2244761480015083
4007 0.009469141144624901 0.2244763640422934
4008 0.009469109245168734 0.2244762628781604
4009 0.00946908209115324 0.2244764812794985
4010 0.009469050181445801 0.2244763809864899
4011 0.009469022976752067 0.2244765967471538
4012 0.009468991079930999 0.2244764954927918
4013 0.009468963863323399 0.224476711734578
4014 0.009468932023049773 0.2244766124482182
4015 0.009468904882335222 0.224476831369233
4016 0.009468873124359522 0.2244767338999341
4017 0.009468846051195971 0.2244769540380948
4018 0.009468814198660774 0.2244768538162127
4019 0.009468787156727457 0.2244770749704559
4020 0.009468755297014667 0.2244769761570403
4021 0.009468728182091324 0.2244771946437719
4022 0.009468696376481693 0.2244770958775011
4023 0.009468669267187721 0.2244773153225157
4024 0.00946863751682759 0.2244772184165853
4025 0.00946861047458856 0.2244774401733026
4026 0.009468578780893779 0.2244773447272917
4027 0.00946855176117768 0.2244775669128904
4028 0.0094685200650518 0.224477471389844
4029 0.009468493023412435 0.2244776931765336
4030 0.009468461340724127 0.2244775982294977
4031 0.009468434356989699 0.2244778218941205
4032 0.009468402674062404 0.2244777271530597
4033 0.009468375674415554 0.2244779500680428
4034 0.009468344006017577 0.2244778562420744
4035 0.00946831701172649 0.2244780798404128
4036 0.009468285324325197 0.2244779848705992
4037 0.009468258379017606 0.2244782100500365
4038 0.009468226746446665 0.2244781180908422
4039 0.009468199763169509 0.2244783424284233
4040 0.009468168232399357 0.2244782526664105
4041 0.00946814131729265 0.2244784781733946
4042 0.009468109686903304 0.2244783854750122
4043 0.009468082734112711 0.2244786106646245
4044 0.009468051103661163 0.224478518650043
4045 0.009468024170780928 0.224478745763178
4046 0.009467992619174631 0.2244786561113661
4047 0.009467965746103221 0.2244788847932005
4048 0.009467934221313973 0.2244787956968832
4049 0.009467907348298516 0.2244790243914403
4050 0.009467875805016578 0.2244789350575377
4051 0.0094678489328396 0.224479164259574
4052 0.009467817424146282 0.2244790766410406
4053 0.009467790560608848 0.2244793064660318
4054 0.009467759046643681 0.2244792180717043
4055 0.009467732269690037 0.2244794509761323
4056 0.009467700703672914 0.2244793632130775
4057 0.00946767383824473 0.2244795924620991
4058 0.009467642292247055 0.2244795041961503
4059 0.009467615410530464 0.2244797344922916
4060 0.009467583931866285 0.2244796488298458
4061 0.009467557133164614 0.2244798822357749
4062 0.009467525720539924 0.2244797984268501
4063 0.009467498938420962 0.2244800322810417
4064 0.009467467506660009 0.2244799482147014
4065 0.009467440691526649 0.2244801816442556
4066 0.009467409250358929 0.2244800978460541
4067 0.009467382444250442 0.2244803322656191
4068 0.009467351020774948 0.2244802487994019
4069 0.009467324327408582 0.2244804870558857
4070 0.009467292860963523 0.2244804044178929
4071 0.009467266070736427 0.2244806384933762
4072 0.009467234595861742 0.224480554694348
4073 0.009467207761440078 0.2244807894205453
4074 0.009467176346067162 0.2244807082462003
4075 0.009467149597990245 0.2244809463260046
4076 0.009467118257218358 0.2244808672686721
4077 0.009467091532452501 0.2244811059753145
4078 0.00946706017486015 0.2244810267478628
4079 0.009467033412130343 0.2244812649618229
4080 0.00946700204428793 0.2244811860822503
4081 0.009466975313344417 0.2244814259081179
4082 0.0094669439428192 0.2244813472632882
4083 0.009466917189092124 0.2244815867514804
4084 0.009466885862150162 0.2244815115243941
4085 0.009466859134824208 0.2244817513974287
4086 0.009466827746747836 0.2244816730388245
4087 0.009466800985351794 0.2244819126039171
4088 0.009466769593593537 0.224481835112275
4089 0.009466742853337515 0.2244820771834225
4090 0.009466711543357736 0.2244820025174231
4091 0.009466684859185887 0.224482246342846
4092 0.009466653564712912 0.2244821721760512
4093 0.009466626865365226 0.2244824158427234
4094 0.00946659553978443 0.2244823413927694
4095 0.009466568824890876 0.2244825853600408
4096 0.009466537497946313 0.2244825112951607
4097 0.009466510853815118 0.2244827581248463
4098 0.009466479522190221 0.2244826858239265
4099 0.009466452801010532 0.2244829298121363
4100 0.00946642147067807 0.2244828565232122
4101 0.009466394716971404 0.2244831009750293
4102 0.009466363412581164 0.2244830295262423
4103 0.009466336688433757 0.2244832760628706
4104 0.009466305480331748 0.22448320754924
4105 0.009466278843505843 0.2244834565671287
4106 0.009466247539465388 0.2244833858159483
4107 0.009466220859683598 0.2244836337528459
4108 0.009466189520146722 0.2244835625842107
4109 0.009466162879378803 0.2244838133761559
4110 0.009466131561863831 0.2244837448793691
4111 0.009466104877273578 0.2244839935694501
4112 0.009466073577397561 0.224483924309336
4113 0.009466046853764296 0.2244841732748212
4114 0.00946601556799641 0.224484105554721
4115 0.009465988888797678 0.2244843569418825
4116 0.009465957649946215 0.224484290940682
4117 0.009465930986221394 0.2244845430476674
4118 0.00946589973634572 0.2244844771730722
4119 0.00946587304297856 0.2244847290924619
4120 0.009465841785061163 0.2244846636774961
4121 0.009465815114751468 0.2244849170778832
4122 0.009465783851470745 0.2244848518269394
4123 0.009465757206232583 0.2244851064866315
4124 0.009465725931409047 0.2244850429281723
4125 0.009465699247487887 0.2244852964186595
4126 0.009465667923805302 0.2244852308538054
4127 0.00946564120235268 0.2244854841056244
4128 0.009465609903245928 0.2244854201766772
4129 0.009465583220314218 0.2244856760404851
4130 0.0094655519904352 0.2244856144894119
4131 0.00946552534500796 0.2244858717094949
4132 0.009465494104401687 0.2244858101340866
4133 0.009465467443147116 0.2244860675020528
4134 0.009465436200009386 0.2244860070515502
4135 0.009465409456041516 0.2244862629666226
4136 0.009465378244955655 0.2244862041000217
4137 0.009465351558544045 0.2244864616664154
4138 0.009465320263376792 0.2244864006279434
4139 0.009465293552696125 0.2244866580673557
4140 0.009465262256129276 0.2244865977346484
4141 0.009465235543993903 0.2244868568061176
4142 0.009465204298714145 0.2244867985655732
4143 0.009465177622861523 0.2244870591102923
4144 0.009465146387226727 0.2244870014323429
4145 0.009465119698697729 0.2244872620621468
4146 0.009465088432573793 0.2244872041379868
4147 0.009465061733922385 0.224487465281358
4148 0.00946503048717165 0.2244874089517678
4149 0.009465003744032346 0.224487669696906
4150 0.009464972538276604 0.224487615157679
4151 0.00946494583787833 0.2244878768506542
4152 0.009464914522711334 0.2244878195291966
4153 0.009464887780230875 0.224488080773541
4154 0.009464856464446206 0.2244880242408136
4155 0.009464829729927009 0.2244882874197388
4156 0.009464798477731937 0.2244882332389636
4157 0.00946477178383205 0.2244884979470499
4158 0.009464740537591681 0.2244884441940294
4159 0.009464713824941927 0.2244887088362696
4160 0.009464682537144825 0.2244886545307533
4161 0.009464655817491402 0.2244889198237185
4162 0.009464624548795257 0.2244888674768645
4163 0.009464597762210234 0.2244891316046609
4164 0.009464566545560276 0.2244890810205258
4165 0.009464539805679512 0.2244893461409731
4166 0.009464508476228531 0.2244892925905291
4167 0.009464481694734822 0.2244895575163938
4168 0.009464450358178351 0.2244895047047035
4169 0.009464423584055583 0.2244897716022445
4170 0.009464392309127 0.2244897210781604
4171 0.009464365575022251 0.2244899894053722
4172 0.009464334305316581 0.2244899392388503
4173 0.009464307549266212 0.2244902073366456
4174 0.009464276241507809 0.22449015677721
4175 0.009464249462914499 0.2244904250466574
4176 0.009464218146719161 0.2244903747870288
4177 0.009464191416546646 0.2244906452942292
4178 0.009464160084532883 0.2244905965292511
4179 0.009464133258877039 0.2244908639177001
4180 0.009464101936931181 0.224490814360767
4181 0.009464075119026997 0.2244910834399168
4182 0.009464043771748216 0.224491034365693
4183 0.009464016970352485 0.2244913046362298
4184 0.009463985646090634 0.2244912565945974
4185 0.009463958832909706 0.224491527320016
4186 0.009463927560588822 0.2244914814759133
4187 0.009463900786689336 0.2244917536554887
4188 0.009463869442031085 0.2244917065717952
4189 0.009463842585977295 0.2244919762123454
4190 0.009463811180420884 0.224491927729769
4191 0.009463784292147512 0.2244921980828671
4192 0.009463752931256005 0.2244921516676497
4193 0.009463726067802476 0.2244924235912859
4194 0.009463694807449676 0.2244923803836105
4195 0.009463668014150727 0.2244926539207026
4196 0.009463636638179111 0.2244926076355215
4197 0.009463609770625679 0.2244928794071949
4198 0.009463578337909383 0.2244928324962732
4199 0.009463551428992998 0.2244931052320044
4200 0.009463520035828404 0.2244930601896248
4201 0.009463493178482569 0.2244933343737059
4202 0.009463461813455139 0.2244932898999461
4203 0.009463434955303838 0.2244935642123398
4204 0.009463403552987089 0.2244935191534638
4205 0.009463376688731722 0.224493794145493
4206 0.009463345295372986 0.2244937509334969
4207 0.009463318345380584 0.2244940241054335
4208 0.0094632869992296 0.224493982301174
4209 0.0094632600920756 0.2244942562801531
4210 0.009463228629591005 0.2244942112932082
4211 0.009463201681626343 0.2244944849768345
4212 0.009463170209908651 0.2244944405187334
4213 0.009463143266611766 0.2244947159105203
4214 0.009463111851639954 0.2244946734621107
4215 0.009463084944782296 0.2244949500218745
4216 0.009463053531394263 0.2244949076959786
4217 0.009463026600110877 0.2244951837880155
4218 0.009462995146043478 0.2244951408532678
4219 0.009462968189236939 0.2244954168545666
4220 0.009462936715399547 0.2244953736960336
4221 0.009462909821214923 0.2244956522484458
4222 0.009462878329797976 0.2244956104226522
4223 0.009462851350104603 0.2244958856453503
4224 0.009462819839067495 0.2244958421770679
4225 0.00946279281091927 0.2244961173156773
4226 0.009462761308169811 0.2244960750802371
4227 0.009462734323280163 0.22449635241522
4228 0.009462702865171053 0.2244963115767453
4229 0.009462675888747142 0.22449658920014
4230 0.009462644410309248 0.2244965480120054
4231 0.009462617392164613 0.2244968248862035
4232 0.009462585893291206 0.2244967836202045
