"rf_coeffs"
"Iteration" "cd etc.."
3915 0.01173518398376305 0.4298722949201219
3916 0.01173521019967546 0.4298735526048362
3917 0.01173521580307759 0.4298746559500768
3918 0.01173523718582926 0.4298759294702507
3919 0.01173523793650013 0.4298770519749086
3920 0.01173525440117456 0.4298783397271021
3921 0.01173525015427812 0.4298794789601801
3922 0.01173526165334904 0.4298807819806083
3923 0.01173525243841534 0.4298819378943529
3924 0.01173525893307254 0.4298832545060547
3925 0.01173524471057158 0.4298844243254916
3926 0.01173524619635558 0.4298857551449916
3927 0.01173522698140215 0.4298869385346781
3928 0.01173522340871557 0.429888281649583
3929 0.01173519919010677 0.429889478962154
3930 0.01173519058244473 0.4298908336720175
3931 0.01173516131605772 0.4298920430145235
3932 0.01173514768362233 0.4298934089056246
3933 0.01173511336478184 0.4298946296644263
3934 0.01173509467494862 0.4298960048167407
3935 0.01173505530170188 0.429897236841313
3936 0.01173503155723528 0.4298986206123977
3937 0.01173498708227997 0.4298998616553026
3938 0.01173495827570837 0.4299012540876918
3939 0.01173490872589026 0.4299025034255763
3940 0.0117348748563888 0.4299039028180612
3941 0.01173482022991181 0.4299051595936359
3942 0.01173478131951815 0.4299065657675377
3943 0.01173472151543168 0.4299078288304981
3944 0.01173467761506222 0.4299092406486857
3945 0.01173461331487537 0.4299105159730839
3946 0.01173456410701658 0.4299119298547048
3947 0.01173449373509531 0.4299131980407728
3948 0.01173443971688462 0.4299146173809102
3949 0.01173436513924431 0.4299159000043377
3950 0.01173430620572174 0.4299173244849516
3951 0.01173422629217408 0.4299186065946403
3952 0.0117341620619795 0.4299200295602604
3953 0.01173407741791789 0.4299213174470242
3954 0.01173400884362238 0.4299227501091732
3955 0.01173392053647424 0.4299241307495125
3956 0.01173384962460486 0.4299254798409802
3957 0.01173374668859 0.4299267762794325
3958 0.01173367265062083 0.4299281526119966
3959 0.01173356567570256 0.429929379720641
3960 0.01173348364336075 0.4299309226566227
3961 0.01173339091273936 0.4299323499508981
3962 0.01173329515189813 0.4299335653583449
3963 0.01173317556419876 0.4299348372246393
3964 0.01173308833166299 0.4299362310182576
3965 0.01173299521119306 0.4299374786555053
3966 0.01173288446421627 0.429938893021317
3967 0.01173277074142622 0.4299403340491999
3968 0.01173268698024261 0.4299416091782971
3969 0.01173253573148191 0.4299427779742166
3970 0.01173242735449147 0.4299441776072861
3971 0.01173232117522694 0.4299455851843857
3972 0.01173219682724026 0.4299469916518596
3973 0.01173208614077138 0.4299481336539777
3974 0.01173193999765047 0.4299494299192358
3975 0.01173183245136161 0.4299507445848522
3976 0.01173168903221243 0.4299521051372037
3977 0.01173157438146127 0.4299534221485196
3978 0.01173141792069927 0.429954712740895
3979 0.01173130064480916 0.4299561680054189
3980 0.01173114496574787 0.4299573711411776
3981 0.01173101604161676 0.4299586420700088
3982 0.01173085456876707 0.4299598197022521
3983 0.01173072337822676 0.4299611193984265
3984 0.01173055946027497 0.4299623363055329
3985 0.01173042511442681 0.4299636637051636
3986 0.01173025554888013 0.429964863031999
3987 0.01173011726157898 0.4299661838366654
3988 0.01172998259266825 0.4299674833765439
3989 0.01172977755554902 0.4299684852516081
3990 0.01172964909906202 0.4299699081095692
3991 0.01172948939212843 0.4299711141021154
3992 0.01172929077007269 0.4299721306137927
3993 0.01172914384811305 0.4299735194569577
3994 0.01172899554279942 0.4299748056095437
3995 0.01172881862182791 0.4299759003426438
3996 0.01172865406644039 0.4299771008687973
3997 0.01172846908783087 0.4299781964135539
3998 0.01172829957666411 0.4299794121536928
3999 0.01172811041393954 0.4299805136033807
4000 0.01172793688762393 0.4299817155297395
4001 0.01172774408781535 0.4299827953787635
4002 0.01172756711806828 0.4299839777338133
4003 0.011727370596021 0.4299850364815951
4004 0.01172718940232277 0.429986194081976
4005 0.01172698865403815 0.4299872294231292
4006 0.01172680406187439 0.429988375319115
4007 0.01172659917126032 0.4299893890544957
4008 0.01172641072255839 0.4299905157487365
4009 0.01172620165772312 0.42999150391702
4010 0.01172600917146464 0.4299926072998083
4011 0.01172579683326417 0.4299935787933639
4012 0.01172560058290832 0.4299946616381326
4013 0.01172538447653909 0.4299956097576441
4014 0.01172518433369188 0.4299966674765357
4015 0.01172496448667918 0.4299975916130396
4016 0.0117247590457522 0.4299985868176328
4017 0.0117245344889165 0.429999477447473
4018 0.01172433118383434 0.4300005224534082
4019 0.01172410383800231 0.4300014041396074
4020 0.01172389495165994 0.4300024133446842
4021 0.01172366280669943 0.4300032540331929
4022 0.011723450357458 0.4300042344433779
4023 0.01172321410197161 0.4300050368814753
4024 0.0117229979479911 0.4300059851834074
4025 0.01172275905049582 0.4300067672908797
4026 0.01172253965392572 0.4300076915361097
4027 0.01172229750700625 0.43000844608713
4028 0.01172207461014366 0.4300093404424898
4029 0.01172182919689315 0.4300100657889542
4030 0.01172160385423733 0.4300109408420301
4031 0.01172135497307777 0.4300116344548029
4032 0.01172112641098078 0.4300124795412833
4033 0.01172087412982463 0.4300131397981528
4034 0.01172064243662655 0.4300139542365198
4035 0.01172038780828541 0.4300145919616956
4036 0.01172015286801924 0.4300153749743469
4037 0.01171989504755517 0.430015978207476
4038 0.01171965772416336 0.430016737226301
4039 0.01171939674310527 0.4300173061760321
4040 0.01171915689664657 0.4300180380347119
4041 0.01171889277703957 0.4300185702070971
4042 0.01171864943349553 0.4300192611893291
4043 0.0117183831786493 0.4300197682468254
4044 0.01171813745551583 0.4300204316750832
4045 0.01171786803706337 0.43002089922281
4046 0.01171762010613349 0.4300215353939428
4047 0.0117173481478587 0.430021970031331
4048 0.01171709713332473 0.4300225664947737
4049 0.01171682295048569 0.4300229689643365
4050 0.01171656949480145 0.4300235320625761
4051 0.01171629279772942 0.4300238982505384
4052 0.01171603773617088 0.4300244375748413
4053 0.01171575816863374 0.4300247626017705
4054 0.0117154997374651 0.4300252532276636
4055 0.01171521875564789 0.4300255517295271
4056 0.01171495823756865 0.4300260101145177
4057 0.01171467466277891 0.4300262666784359
4058 0.01171441244474758 0.430026694713607
4059 0.0117141266281278 0.4300269126600981
4060 0.01171386218173252 0.4300273023424263
4061 0.01171357449868612 0.4300274855043233
4062 0.0117133078839153 0.4300278367933756
4063 0.01171301804074465 0.4300279787993659
4064 0.01171274963081608 0.4300282943323736
4065 0.01171245796823369 0.4300283983987104
4066 0.01171218821048712 0.4300286822108463
4067 0.01171189462582702 0.4300287432785644
4068 0.01171162552411439 0.4300289987115887
4069 0.01171132679607727 0.4300290110521798
4070 0.01171105562343185 0.4300292208671296
4071 0.01171075545263552 0.4300291923045709
4072 0.0117104841484586 0.4300293772867574
4073 0.01171018252210185 0.4300293084698742
4074 0.01170990910407411 0.4300294462579856
4075 0.0117096063200414 0.4300293395299725
4076 0.01170933165330961 0.430029441759098
4077 0.01170902680786188 0.430029285480054
4078 0.01170875078238546 0.4300293462494991
4079 0.01170844577195594 0.4300291621845005
4080 0.01170816868085057 0.4300291867428589
4081 0.01170786170527478 0.4300289514125712
4082 0.01170758354035766 0.4300289358582037
4083 0.01170727539724179 0.4300286586299246
4084 0.01170699570156725 0.4300285966977393
4085 0.0117066873200624 0.430028285986251
4086 0.01170640757207858 0.4300281962803563
4087 0.01170609769474057 0.4300278372996131
4088 0.01170581648683811 0.4300276986152378
4089 0.0117055056285605 0.4300272949103955
4090 0.01170522333495255 0.430027111651424
4091 0.01170491211394774 0.4300266696608786
4092 0.01170462961125106 0.4300264521746248
4093 0.01170431753254573 0.4300259653252645
4094 0.0117040343398069 0.4300257051398096
4095 0.01170372165351131 0.4300251741843868
4096 0.01170343739694325 0.4300248653727509
4097 0.01170312435069667 0.4300242921999193
4098 0.01170284043837472 0.4300239513980076
4099 0.01170252722450296 0.4300233379250202
4100 0.01170224255007258 0.4300229491472611
4101 0.01170192901303489 0.4300222902002556
4102 0.01170164394482006 0.4300218574037564
4103 0.01170133152544306 0.43002115295223
4104 0.01170104727225735 0.4300206887187193
4105 0.01170073343829609 0.4300199467541554
4106 0.0117004468975289 0.4300194270348645
4107 0.01170013263517644 0.4300186349790362
4108 0.01169984684606169 0.4300180750431687
4109 0.0116995337149172 0.430017245095636
4110 0.01169924823381087 0.4300166419377088
4111 0.01169893471379978 0.4300157604773974
4112 0.01169864988843371 0.4300151208349447
4113 0.01169833755500206 0.4300142095147051
4114 0.01169805218119163 0.43001351897618
4115 0.01169773969203426 0.4300125570102764
4116 0.01169745502565925 0.4300118281274311
4117 0.01169714302243011 0.4300108232465737
4118 0.01169685827575008 0.4300100433688423
4119 0.0116965470587203 0.4300089978142187
4120 0.0116962639463671 0.430008189078129
4121 0.01169595341922419 0.4300070989897268
4122 0.0116956703667172 0.4300062359436554
4123 0.01169536099086658 0.4300051060621528
4124 0.01169507904853423 0.4300042064349385
4125 0.01169477031586 0.4300030323540248
4126 0.01169448927037573 0.4300020894729621
4127 0.01169418181254766 0.4300008750737195
4128 0.01169390190258768 0.4299998926188087
4129 0.01169359549269129 0.4299986368214179
4130 0.01169331616092253 0.4299976073958038
4131 0.01169301037551055 0.4299963033133806
4132 0.01169273233892065 0.4299952350748814
4133 0.01169242811278338 0.4299938939968634
4134 0.0116921510594838 0.4299927811821611
4135 0.01169185544120291 0.429991431102592
4136 0.01169157041306309 0.4299902433704058
4137 0.01169127451562785 0.4299888322823252
4138 0.01169099277141171 0.4299876137883935
4139 0.01169070004262197 0.4299861745874194
4140 0.01169042021636859 0.429984911367046
4141 0.01169012853521366 0.429983428937614
4142 0.01168985021262147 0.4299821228127255
4143 0.011689560419481 0.4299806023784644
4144 0.0116892923955821 0.4299793042947299
4145 0.01168898535089802 0.4299776735010943
4146 0.0116887274174285 0.4299763128234254
4147 0.01168842390277519 0.4299746714288539
4148 0.01168816013014182 0.4299732259388493
4149 0.01168787799851635 0.4299716502107542
4150 0.01168760124451294 0.4299701523106624
4151 0.01168723217656997 0.4299678681873372
4152 0.01168701591577627 0.429966667991675
4153 0.01168676191321361 0.4299651386138999
4154 0.0116864154975933 0.4299630769508482
4155 0.01168618653894319 0.4299615852229927
4156 0.01168595979252663 0.4299602893862862
4157 0.01168559663636422 0.4299579518024187
4158 0.01168538796455448 0.4299565930384106
4159 0.01168504452596422 0.4299543676763798
4160 0.01168485042759891 0.4299530786943288
4161 0.01168451701648956 0.4299508280705963
4162 0.0116843198712492 0.4299494717457792
4163 0.01168399020943572 0.4299471909362249
4164 0.01168379440866863 0.4299458084255455
4165 0.01168346758548492 0.4299434880654563
4166 0.01168327290351989 0.4299420585635886
4167 0.01168294904893885 0.4299397020451409
4168 0.01168275674174099 0.4299382343189397
4169 0.01168243569884015 0.4299358447436208
4170 0.01168224609664935 0.4299343394883025
4171 0.01168192765501572 0.4299319149994694
4172 0.01168164430810508 0.4299296827074233
4173 0.01168147548817167 0.4299282160211844
4174 0.01168119982769047 0.4299260468552527
4175 0.01168091200026673 0.4299237153544632
4176 0.01168065432851386 0.4299216115522123
4177 0.01168039907177032 0.4299194281658982
4178 0.01168016355246956 0.429917403686208
4179 0.01167991469862 0.4299152091337253
4180 0.01167968494552012 0.4299131737947672
4181 0.01167943783440441 0.4299109447542869
4182 0.01167920922906726 0.4299088662018662
4183 0.0116789644576165 0.4299065991894991
4184 0.01167873777748954 0.4299044769249429
4185 0.01167849700050105 0.4299021852285112
4186 0.01167827317120904 0.4299000273517843
4187 0.01167803536777145 0.429897699068864
4188 0.01167781511723406 0.4298955143002958
4189 0.01167758092314157 0.4298931608094718
4190 0.01167736346322421 0.4298909381501561
4191 0.01167713267361665 0.429888557427323
4192 0.01167691889593901 0.4298863074037375
4193 0.01167669164180966 0.4298839012104405
4194 0.01167648033973901 0.4298816077161952
4195 0.01167625606203917 0.4298791668918555
4196 0.01167604905916555 0.4298768536875817
4197 0.01167582865859985 0.4298743900413122
4198 0.01167562461076724 0.4298720403584285
4199 0.01167540811772093 0.4298695529929187
4200 0.01167520727503499 0.4298671701985238
4201 0.01167499391794858 0.4298646491142687
4202 0.01167479724199686 0.4298622444176844
4203 0.01167458801547883 0.429859703213579
4204 0.01167439497797374 0.4298572696379359
4205 0.0116741894307661 0.4298547022941123
4206 0.01167399947583233 0.4298522331526784
4207 0.01167379793220023 0.4298496427751941
4208 0.01167361195554626 0.4298471485857719
4209 0.01167341429449881 0.4298445344034173
4210 0.01167320934810156 0.4298418393177156
4211 0.01167304389206275 0.4298394152448294
4212 0.01167286632408945 0.4298369208533454
4213 0.01167267937466034 0.4298342029854928
4214 0.01167247620920631 0.4298314250014229
4215 0.01167231617974369 0.4298289416783354
4216 0.01167212870284748 0.4298262072532999
4217 0.01167196764244135 0.4298236788613314
4218 0.01167178248667147 0.4298208975052596
4219 0.01167162362770409 0.4298183336308408
4220 0.01167144318698298 0.429815533743666
4221 0.01167128803573862 0.4298129504724712
4222 0.0116711115020127 0.4298101191661041
4223 0.01167096022224217 0.4298075132699061
4224 0.01167078776511202 0.4298046596074392
4225 0.01167064128282685 0.4298020433119358
4226 0.01167047320057236 0.4297991682394179
4227 0.01167033075880753 0.4297965312875948
4228 0.01167016677168473 0.4297936353988926
4229 0.01167002909895462 0.4297909893018403
4230 0.01166986929969921 0.4297880696442275
4231 0.01166973086096365 0.4297854033485906
4232 0.01166957876493276 0.4297824698714684
4233 0.01166944817132888 0.4297797797068467
4234 0.01166929953285063 0.4297768256154279
4235 0.01166917233154332 0.4297741189830938
4236 0.01166902760570303 0.4297711502564405
4237 0.01166890538445453 0.429768439837205
4238 0.01166876511687333 0.4297654520235618
4239 0.01166864668230377 0.4297627195923966
4240 0.01166851115754366 0.4297597200991444
4241 0.01166839743386164 0.4297569805445927
4242 0.01166826619736045 0.4297539606526823
4243 0.01166815700512025 0.4297512078019361
4244 0.01166803029230748 0.4297481761110103
4245 0.01166792532271318 0.4297454107672558
4246 0.01166780293892193 0.4297423599915278
4247 0.01166770269781892 0.4297395845808285
4248 0.01166758494815844 0.4297365239082587
4249 0.01166748943711463 0.4297337430477461
4250 0.01166737665860336 0.4297306721570224
4251 0.01166728526789536 0.4297278757531124
4252 0.01166717657841541 0.4297247896869976
4253 0.01166708987446553 0.4297219878741724
4254 0.01166703802752327 0.4297191688502186
4255 0.01166692622875492 0.4297160440312193
4256 0.01166681929960437 0.4297130236924823
4257 0.01166677951029282 0.4297104879411338
4258 0.01166666796515554 0.4297072584601901
4259 0.01166661943126374 0.4297045297514002
4260 0.01166650366583782 0.4297012425165555
4261 0.01166645928631791 0.4296985226574283
4262 0.011666350080866 0.4296952590913269
4263 0.01166631031620362 0.4296925384279578
4264 0.01166620759218611 0.4296892835186696
4265 0.01166617124015263 0.4296865469616732
4266 0.01166607456097604 0.4296832988569309
4267 0.01166603283702311 0.4296803540273266
4268 0.01166595299756682 0.4296773031221692
4269 0.011665916927026 0.4296744336162294
4270 0.01166588613158016 0.4296715759241707
4271 0.0116657944405011 0.4296683935588425
4272 0.01166575919717115 0.4296654575747958
4273 0.01166572249441492 0.4296624862546024
4274 0.01166568901132324 0.4296595165899263
