"rf_coeffs"
"Iteration" "cd etc.."
5959 0.08794935211669877 2.215345551731594
5960 0.08792221702088247 2.21548421409519
5961 0.08789506015484709 2.215622739148939
5962 0.08786784829090719 2.215761135697838
5963 0.08784058377819233 2.215899454783699
5964 0.08781335675894691 2.216037611554316
5965 0.08778627236596552 2.21617566786285
5966 0.08775917477606748 2.21631363829021
5967 0.0877320572827954 2.216451475053944
5968 0.08770481848883248 2.21658919344642
5969 0.08767761551931899 2.216726834093304
5970 0.08765043987352146 2.216864236756373
5971 0.08762339652379336 2.217001609184036
5972 0.08759629851397027 2.217138895052751
5973 0.08756914976965542 2.21727611747614
5974 0.08754198340192555 2.21741321998436
5975 0.08751489298797684 2.217550214229199
5976 0.08748774966254426 2.217687056095694
5977 0.08746065379360587 2.217823707104556
5978 0.08743363259604889 2.217960275566206
5979 0.08740655094216417 2.218096745652494
5980 0.08737954953002071 2.218233138260268
5981 0.08735242394688607 2.218369331484297
5982 0.08732523684906625 2.218505411699079
5983 0.08729807594211832 2.21864134800679
5984 0.08727098059756043 2.218777147535703
5985 0.08724388433055415 2.218912953293869
5986 0.08721681940093678 2.219048678347719
5987 0.08718989888865199 2.219184244256121
5988 0.08716282061744508 2.219319663132691
5989 0.08713566684821458 2.219454978710706
5990 0.08710854858338546 2.219590127599113
5991 0.08708154812115956 2.219725158723588
5992 0.08705455259260957 2.219860100076573
5993 0.08702754430296512 2.219994913751481
5994 0.08700042887587779 2.220129613006543
5995 0.08697331835895702 2.220264234473159
5996 0.08694623122657111 2.220398647910074
5997 0.08691928706129487 2.220533016795481
5998 0.08689230822364742 2.220667291375769
5999 0.08686532698867858 2.220801432044502
6000 0.08683827032874551 2.220935446076955
6001 0.08681117025719355 2.2210693736851
6002 0.08678410356326401 2.221203139243396
6003 0.08675717092405229 2.221336785913586
6004 0.08673023082752868 2.221470331617065
6005 0.08670325690136771 2.221603747669786
6006 0.08667613219560019 2.221737121045279
6007 0.08664901732772906 2.221870439926426
6008 0.08662204209700256 2.222003502746734
6009 0.08659517719264458 2.222136446874452
6010 0.08656824760659777 2.222269321714382
6011 0.08654133207038783 2.222402049253048
6012 0.08651432858123363 2.222534629182142
6013 0.08648724467151797 2.222667143601405
6014 0.08646013542224619 2.222799600272289
6015 0.08643320570375952 2.222931945325431
6016 0.0864064484139315 2.223064191035572
6017 0.08637958180619279 2.223196299638998
6018 0.08635260216126553 2.223328258581927
6019 0.08632558377436644 2.223460113620709
6020 0.08629857762257358 2.223591815144879
6021 0.08627145774207812 2.223722774669285
6022 0.08624460633215303 2.223854075427441
6023 0.08621777078890033 2.223985606626998
6024 0.08619084978198047 2.224117012557773
6025 0.08616388773472744 2.224248305350802
6026 0.08613694944833379 2.224379403344278
6027 0.08611017942106712 2.2245104333409
6028 0.08608334351332171 2.224641293015646
6029 0.08605648801594899 2.224772011020417
6030 0.08602950881302013 2.224902600335571
6031 0.08600254338975968 2.225033076955981
6032 0.08597560104972211 2.225163315166643
6033 0.08594879808388427 2.225293508969249
6034 0.08592194570742538 2.22542359677211
6035 0.08589507409943423 2.225553575919605
6036 0.08586809877547075 2.225683479681124
6037 0.0858411443752117 2.225813304918531
6038 0.0858143027813212 2.225942971296666
6039 0.08578746185986087 2.226072457277431
6040 0.08576068712624126 2.226201841868509
6041 0.08573385560146375 2.226331105008562
6042 0.08570701165575599 2.226460233023331
6043 0.0856800603129083 2.226589296957575
6044 0.0856530614356734 2.226718316165444
6045 0.08562628132638558 2.22684719056142
6046 0.08559949789442606 2.226975893631671
6047 0.08557272612947023 2.227104505829419
6048 0.08554593594710581 2.227232995934217
6049 0.08551912259189504 2.227361351972
6050 0.08549228760922871 2.227489564044283
6051 0.08546536245709097 2.22761769367666
6052 0.0854385108123227 2.227745555979977
6053 0.08541171639632975 2.227873410488853
6054 0.08538492582111129 2.228001229185504
6055 0.08535809581541833 2.228129002858315
6056 0.08533132805938476 2.228256634408788
6057 0.08530452540848485 2.228384150900137
6058 0.08527768194109363 2.228511502502842
6059 0.08525096065220444 2.228638693204541
6060 0.08522443184360998 2.228766374901355
6061 0.08519766786322355 2.228893356088218
6062 0.08517074527896201 2.229020176499978
6063 0.08514384275910197 2.229146926215021
6064 0.0851171154899993 2.229273527554694
6065 0.0850904083886715 2.229400016689836
6066 0.0850636898326501 2.229526405189351
6067 0.08503697464376607 2.229652685897388
6068 0.08501017723271237 2.229778843623853
6069 0.08498334382050235 2.229904935398818
6070 0.08495654345131888 2.230030870968077
6071 0.08492987997010308 2.23015671081446
6072 0.08490321072603599 2.230282468139982
6073 0.08487652803958556 2.230408104219506
6074 0.08484974035500131 2.230533640687088
6075 0.08482296129182441 2.230659090701413
6076 0.08479620684802242 2.230784331350232
6077 0.08476959290638381 2.23090953477093
6078 0.0847429442711569 2.231034645072723
6079 0.08471629549509885 2.231159623531675
6080 0.0846895777479327 2.231284470101026
6081 0.08466280841824657 2.231409230932138
6082 0.08463607624948344 2.231533832774152
6083 0.08460946338182859 2.231658301652867
6084 0.08458284102849715 2.231782683008682
6085 0.08455616814913688 2.231907002597269
6086 0.08452939901326614 2.232031242861376
6087 0.08450277029874269 2.232155371437845
6088 0.08447609627470594 2.232279301806658
6089 0.08444952844431314 2.232403125703327
6090 0.0844229025577457 2.23252678919651
6091 0.08439629416752743 2.232650321864195
6092 0.08436955629126651 2.232773779777864
6093 0.08434276995273499 2.232897237048272
6094 0.08431608033533733 2.233020491045911
6095 0.08428967663945874 2.233143697240054
6096 0.08426313259513545 2.233266789353534
6097 0.08423655666860752 2.233389725498202
6098 0.08420949963027305 2.233511287530941
6099 0.0841828014791263 2.233633958169652
6100 0.08415621448542185 2.233756711997441
6101 0.08412974554978374 2.233879370302199
6102 0.08410327952261258 2.234001920876473
6103 0.08407679694611271 2.234124322867613
6104 0.0840502287092687 2.234246564436318
6105 0.08402359795665572 2.234368696450437
6106 0.0839969925338028 2.234490653743907
6107 0.08397049796090772 2.234612473700605
6108 0.08394397341824471 2.234734174224728
6109 0.08391747099494191 2.234855750372108
6110 0.08389088224302843 2.234977202739128
6111 0.08386425577380004 2.235098564326547
6112 0.08383765985850823 2.235219744452889
6113 0.08381120377397826 2.235340812017587
6114 0.08378471832077967 2.235461786048512
6115 0.08375819128008352 2.235582647480198
6116 0.08373151213495394 2.235703473049323
6117 0.08370493721287818 2.235824210990912
6118 0.08367846315863957 2.235944695548389
6119 0.08365204749778839 2.236065138867325
6120 0.08362559721690263 2.236185447764068
6121 0.08359912865244927 2.236305597966248
6122 0.08357258493828737 2.236425613494177
6123 0.08354593254595064 2.236545611085177
6124 0.08351931050881589 2.236665516845693
6125 0.08349299958816597 2.236785397709357
6126 0.08346660908227299 2.236905045888153
6127 0.08344014673567605 2.237024550483211
6128 0.08341370649190086 2.237143878562629
6129 0.08338718999970254 2.237263055579836
6130 0.08336060402254565 2.237382157788931
6131 0.08333403068623767 2.23750116670881
6132 0.083307536909366 2.237620099567101
6133 0.08328120918585899 2.237738936080666
6134 0.08325482883592419 2.237857648669771
6135 0.08322838939148339 2.237976204546724
6136 0.08320188096590181 2.238094644092905
6137 0.0831753673853691 2.238212989875588
6138 0.08314884677023086 2.238331199714416
6139 0.08312243791480252 2.238449390101976
6140 0.08309615816912287 2.238567468847071
6141 0.08306979796018435 2.238685394888948
6142 0.08304334924949004 2.238803175332706
6143 0.08301686123353939 2.238920860207434
6144 0.08299038621708496 2.239038378384385
6145 0.08296406341694366 2.23915577621602
6146 0.08293771740540742 2.239273077929629
6147 0.08291132562251183 2.239390283897738
6148 0.08288477984065958 2.239507462402059
6149 0.08285835848433226 2.239624557048681
6150 0.08283203106058917 2.239741399921826
6151 0.08280574013152425 2.239858137065581
6152 0.08277944109712525 2.239974825940735
6153 0.08275311427419883 2.240091365844577
6154 0.08272673735314084 2.240207769565509
6155 0.08270027878726519 2.240324073210794
6156 0.08267382125863718 2.24044030489163
6157 0.08264744303956362 2.240556437243639
6158 0.08262127876261101 2.240672479030231
6159 0.08259501382192086 2.240788411133226
6160 0.08256871261810107 2.240904136698256
6161 0.08254237689096357 2.241019731462449
6162 0.08251597451907527 2.241135256794628
6163 0.08248958320575876 2.241250665820377
6164 0.08246325195501672 2.241366052050085
6165 0.08243699293439463 2.241481362910203
6166 0.08241088868424107 2.241596552021111
6167 0.08238459415509708 2.2417116044196
6168 0.08235823212619359 2.241826561245893
6169 0.08233192246525423 2.241941318221734
6170 0.08230572574999319 2.242055993882472
6171 0.08227952621897044 2.242170582612664
6172 0.08225316727835713 2.242286664122947
6173 0.08222715165115188 2.242399020829628
6174 0.08220074433686343 2.242513046670022
6175 0.08217437266759871 2.242627223949999
6176 0.08214819528069778 2.242741410975181
6177 0.08212201469745772 2.242855469239665
6178 0.08209584627315507 2.242969347550579
6179 0.08206961396176182 2.243083048426995
6180 0.08204332196326262 2.243196628557771
6181 0.08201706406701387 2.243310037142218
6182 0.08199089904944447 2.243423304042141
6183 0.08196471409188101 2.243536527200023
6184 0.08193849051524676 2.243649684107476
6185 0.08191237341739385 2.243762680795584
6186 0.08188613843475379 2.243875552733249
6187 0.0818598909847079 2.243988254538626
6188 0.08183373612800718 2.24410079260867
6189 0.0818075973208198 2.24421323277774
6190 0.08178138601856312 2.244325636807832
6191 0.08175516471323094 2.244437927486642
6192 0.08172904358497128 2.24455009391842
6193 0.081702838361614 2.244662148211913
6194 0.08167664662985988 2.244773984939056
6195 0.08165057519830221 2.244885746979589
6196 0.08162444114944564 2.244997415500457
6197 0.08159833353506483 2.245108936494908
6198 0.0815721475611451 2.24522032743077
6199 0.08154591712621037 2.245331639359858
6200 0.08151971247270735 2.245442796729437
6201 0.08149360795133012 2.245553893022029
6202 0.08146747946143926 2.245664950817531
6203 0.0814414943961534 2.245775862143938
6204 0.08141535398918232 2.245886639398549
6205 0.08138917650366427 2.245997306140665
6206 0.08136302247295485 2.246107739898857
6207 0.08133699921563904 2.246218125647615
6208 0.08131106780323018 2.246328723766429
6209 0.08128492443898909 2.24643898654202
6210 0.0812588790225479 2.246549058012963
6211 0.08123272102668902 2.246659028740145
6212 0.08120656937698843 2.246768820789465
6213 0.0811805761102591 2.246878501480729
6214 0.08115454661393541 2.246988099133622
6215 0.08112851903996079 2.247097552647401
6216 0.08110237343591548 2.247206900970445
6217 0.08107622905076595 2.247316181419785
6218 0.08105005365927653 2.247425324823901
6219 0.08102407897926969 2.24753446473715
6220 0.08099822072495566 2.247643498062974
6221 0.08097226730414007 2.247752382866345
6222 0.08094622267617746 2.247861114149686
6223 0.08092012346976794 2.24796975044641
6224 0.08089404920042063 2.248078255302373
6225 0.08086806927041368 2.248186608094586
6226 0.08084214247097114 2.248294894137781
6227 0.0808161852483887 2.248403091156505
6228 0.08079023576816112 2.248511153933236
6229 0.08076423834485054 2.248619087095737
6230 0.08073817893001259 2.24872694352431
6231 0.08071215560516878 2.248834664618717
6232 0.08068623645939482 2.24894225482978
6233 0.08066036556957544 2.249049822072156
6234 0.08063446322452368 2.249157266138953
6235 0.08060854163684157 2.249264546960757
6236 0.0805825486995963 2.249371698416188
6237 0.08055655193659815 2.249478748291836
6238 0.08053057448524402 2.24958558818089
6239 0.08050488681071771 2.249692678685743
6240 0.08047893336528616 2.249799489489194
6241 0.08045301960990041 2.249906137230656
6242 0.08042716838610653 2.250012637105074
6243 0.08040119124151651 2.250119040695578
6244 0.08037522530214669 2.250225255537239
6245 0.08034940882378326 2.250331366004165
6246 0.08032356183801702 2.250437391825094
6247 0.08029771565348168 2.25054327824537
6248 0.08027175537278959 2.250649064383455
6249 0.08024580989050209 2.250754766998285
6250 0.08021987635004661 2.250860281467341
6251 0.08019404567351263 2.250965846091685
6252 0.080168268917663 2.25107132483693
6253 0.08014256264199285 2.251176645760137
6254 0.08011671929052658 2.2512818164347
6255 0.08009082362780248 2.251386869010345
6256 0.08006494396581371 2.251491758850518
6257 0.08003914357902728 2.251596515091792
6258 0.08001331929043615 2.251701270348112
6259 0.07998749490549542 2.251805959039595
6260 0.07996185092943488 2.251910498908631
6261 0.07993605914418279 2.25201489612194
6262 0.07991018797280125 2.252119194912073
6263 0.0798843662884576 2.252223296495054
6264 0.0798586526989858 2.252327312079732
6265 0.07983295293541934 2.252431225539191
6266 0.07980720668898272 2.252535007250644
6267 0.07978136850064828 2.252638689376224
6268 0.07975554458722206 2.252742278103276
6269 0.07972972205565501 2.252845675499703
6270 0.07970400469339667 2.25294911295603
6271 0.07967837539403283 2.253052446052011
6272 0.07965275379576055 2.253155616744254
6273 0.07962701179149907 2.253258629926632
6274 0.07960121249232961 2.253361533546661
6275 0.07957544006848341 2.2534642864002
6276 0.07954972291507756 2.253566901502042
6277 0.07952400594068275 2.253669533610038
6278 0.07949833455028646 2.253772084739384
6279 0.0794728037338928 2.253874468998882
6280 0.0794471134051694 2.253976748331437
6281 0.07942135878807743 2.254078928549144
6282 0.07939563304106954 2.254180951006306
6283 0.07937003511033579 2.254282859944094
6284 0.07934444448393969 2.25438468719487
6285 0.07931884539619365 2.25448639576374
6286 0.07929314927575518 2.254588003408871
6287 0.079267451648887 2.254689532651356
6288 0.07924178172251807 2.254790861822237
6289 0.07921625472590442 2.254892146058032
6290 0.07919069849474845 2.25499334297409
6291 0.07916514072953916 2.255094412091592
6292 0.07913950534807794 2.255195361525978
6293 0.07911384012884434 2.255296229289876
6294 0.07908820624796033 2.255396925189343
6295 0.07906271065383826 2.255497527056643
6296 0.07903720138567556 2.255598034938341
6297 0.07901167636617963 2.255698394722367
6298 0.07898603058066606 2.255798652327362
6299 0.07896038043256187 2.255898846539718
6300 0.07893472299470151 2.255998876622201
6301 0.07890933632799693 2.256098867827129
6302 0.07888390277468335 2.256198728290053
6303 0.07885841470973512 2.256298433833905
6304 0.07883287469765206 2.256397977853801
6305 0.07880725839559656 2.256497418718341
6306 0.07878165046907193 2.256596749706529
6307 0.07875609178195596 2.256696005748102
6308 0.07873067338047407 2.256795185034902
6309 0.07870529768309807 2.256894246304695
6310 0.07867983792314508 2.256993159302065
6311 0.07865434212253483 2.257091914508727
6312 0.07862876678556462 2.257190587527866
6313 0.07860323762065263 2.257289099672863
6314 0.07857783161189832 2.257387498509783
6315 0.07855239114618745 2.257485863351605
6316 0.07852690295446996 2.257584155835394
6317 0.07850147241444627 2.257682354932407
