"rf_coeffs"
"Iteration" "cd etc.."
6068 0.1592587325217156 0.4130357701157358
6069 0.1591787558304273 0.4127956462066385
6070 0.1590979291122643 0.4125520477348555
6071 0.1590180770649149 0.4123126257760209
6072 0.1589376983908556 0.4120698111017244
6073 0.158858174189211 0.4118309456453295
6074 0.1587778334109753 0.4115886997954374
6075 0.1586983729705412 0.4113502057586775
6076 0.1586182165004857 0.4111084232342579
6077 0.158538668646198 0.4108706902619374
6078 0.1584600178883798 0.4106344389945639
6079 0.1583797819101686 0.4103929892166349
6080 0.1583004815619639 0.4101542798905566
6081 0.158222562456591 0.4099200969513509
6082 0.1581436501083249 0.4096829890862349
6083 0.1580665973143358 0.409451359991142
6084 0.1579836157352322 0.4092031234071201
6085 0.1579051204018711 0.40896793143656
6086 0.1578288113343589 0.4087388065460614
6087 0.1577462832838156 0.4084910618696904
6088 0.1576683223073331 0.40825692775056
6089 0.1575927250909664 0.4080301657133946
6090 0.1575103222671787 0.4077832231599372
6091 0.1574326527504514 0.4075502881958622
6092 0.1573574871831333 0.4073251603972383
6093 0.1572754918816899 0.4070792368533901
6094 0.1571982813875291 0.4068478293893937
6095 0.1571235432717907 0.4066240892440083
6096 0.1570414622933287 0.4063785801564943
6097 0.1569646185900023 0.4061483050356612
6098 0.1568904415688286 0.4059259575593032
6099 0.1568086829074809 0.4056815465372112
6100 0.1567353867150681 0.4054616523019275
6101 0.1566535159681717 0.4052172811199389
6102 0.1565771150544145 0.4049887518777511
6103 0.1565033563036666 0.4047683815925738
6104 0.1564219533895468 0.4045252803186387
6105 0.156345771398959 0.4042974919438294
6106 0.1562720952667491 0.404077583479001
6107 0.1561910153399427 0.4038356949578739
6108 0.1561150349227498 0.4036085933697653
6109 0.1560414993708135 0.4033891508565297
6110 0.155960760730912 0.4031483840398714
6111 0.1558884794202667 0.4029330119659442
6112 0.1558086907127272 0.4026952951637054
6113 0.1557321540848455 0.4024665121926905
6114 0.1556590825028251 0.4022479470678435
6115 0.155578967929599 0.4020094739119476
6116 0.1555065725259446 0.401793556875968
6117 0.1554264614365803 0.4015551206791909
6118 0.1553512312252523 0.4013311985240922
6119 0.1552787011314365 0.4011154194526514
6120 0.1551986137278818 0.4008777115419762
6121 0.1551239088234849 0.4006548833764541
6122 0.1550476094941732 0.4004276845362683
6123 0.154973315286359 0.4002066530225993
6124 0.154898288344321 0.3999833909839207
6125 0.1548229752923621 0.3997594366083091
6126 0.1547473871807279 0.3995355065671085
6127 0.1546718923305091 0.3993117838846065
6128 0.1545966617907691 0.3990882188309546
6129 0.154521505880778 0.3988648458139047
6130 0.154446582521412 0.3986424536676774
6131 0.1543714372395184 0.3984194209394004
6132 0.1542961618793865 0.3981965418844005
6133 0.1542208856682422 0.3979740204396917
6134 0.1541458790769539 0.3977517685334704
6135 0.1540709637751504 0.3975297177177693
6136 0.1539960695325378 0.3973078735119118
6137 0.1539209356277764 0.3970864145524348
6138 0.1538459313863035 0.3968652737002692
6139 0.1537714399193885 0.3966444540966013
6140 0.1536968255193415 0.3964238587203397
6141 0.1536222582312906 0.3962033157503664
6142 0.1535475886723339 0.3959828819362573
6143 0.1534727247380499 0.3957628062277149
6144 0.1533980010553561 0.3955430095759711
6145 0.153323336962351 0.3953231618209932
6146 0.1532492260595393 0.3951039769804899
6147 0.1531747385919863 0.3948847758632189
6148 0.1531002895866165 0.3946656488282362
6149 0.1530258248443074 0.39444662691577
6150 0.1529514077462891 0.3942277840879765
6151 0.1528770910939868 0.3940092205528335
6152 0.1528028011522338 0.3937908385027371
6153 0.1527284014981218 0.3935725742594944
6154 0.1526540285218361 0.3933544404149967
6155 0.1525761000169808 0.3931258955610382
6156 0.1525063202295253 0.3929211109488487
6157 0.1524316575046675 0.3927026410840117
6158 0.152357351992987 0.3924850962408804
6159 0.1522831012689645 0.3922677473539841
6160 0.1522088569132498 0.3920505391506277
6161 0.1521346285633128 0.3918333774336472
6162 0.1520619603045764 0.3916210607082768
6163 0.1519851281686557 0.391396484938806
6164 0.1519141049680237 0.3911890504912698
6165 0.1518365043033581 0.3909625710683658
6166 0.1517636080675654 0.3907494291196589
6167 0.1516926677677982 0.3905425662958284
6168 0.1516147680804397 0.390315517613476
6169 0.1515446629396889 0.3901110290910351
6170 0.1514664085659246 0.3898830739910577
6171 0.1513931702784409 0.3896703976494526
6172 0.1513223930142159 0.3894651503886999
6173 0.1512442690434894 0.3892380322063828
6174 0.151171657601367 0.3890259154822169
6175 0.1511008583618423 0.3888206398178088
6176 0.1510231030176973 0.3885946024895202
6177 0.1509502546968744 0.3883828286693716
6178 0.1508768737390388 0.3881698561072583
6179 0.1508055390835847 0.3879633241347827
6180 0.1507281603167268 0.3877388312928182
6181 0.1506553266316681 0.3875274486933733
6182 0.15058197736624 0.3873149010692545
6183 0.150508516325785 0.3871020410879222
6184 0.1504349590731489 0.3868890753564162
6185 0.1503613785270048 0.386676076272642
6186 0.1502877536325259 0.3864629178964418
6187 0.1502157322218718 0.3862550253360535
6188 0.1501397573972101 0.3860347124367937
6189 0.1500670808665841 0.3858248969968965
6190 0.1499964004732069 0.385620286986262
6191 0.1499197242063996 0.3853983720712151
6192 0.1498471831811265 0.3851893568928504
6193 0.1497766203318195 0.3849862852425993
6194 0.1496996222226093 0.3847642039122751
6195 0.1496279091456501 0.384556702946325
6196 0.1495554187607165 0.3843475789733581
6197 0.1494827761539099 0.3841380782074152
6198 0.1494114974730226 0.3839333600375812
6199 0.1493372716732 0.3837188116032694
6200 0.1492663356429865 0.3835141784644264
6201 0.1491902283937955 0.3832953825642345
6202 0.1491203333616876 0.3830946164596588
6203 0.1490443746840799 0.3828761756327547
6204 0.1489755253025997 0.3826776889850516
6205 0.1488998009676229 0.3824598452374419
6206 0.1488285637136905 0.3822547025219496
6207 0.1487589321842159 0.3820546754876942
6208 0.1486839956683139 0.381838757645808
6209 0.1486150859121474 0.3816408520046862
6210 0.1485396418391229 0.3814240421635625
6211 0.1484711522570321 0.3812273434165473
6212 0.1483957730371667 0.3810106957502611
6213 0.1483275885778215 0.3808151398714078
6214 0.1482530640138048 0.3806007266548517
6215 0.148184653032127 0.3804046943259263
6216 0.1481100345215198 0.3801902661611843
6217 0.1480415228208803 0.37999411169071
6218 0.1479670658329837 0.3797801865828305
6219 0.1478990278993399 0.3795853755658323
6220 0.1478246608006998 0.3793717671317451
6221 0.1477564379560826 0.3791766379043792
6222 0.1476838969785112 0.3789685481250525
6223 0.14761539057461 0.3787723567310485
6224 0.1475410567112118 0.3785591842228158
6225 0.1474737316491212 0.3783665063595318
6226 0.147400035899582 0.3781551797885148
6227 0.1473326116318159 0.3779626424802487
6228 0.1472592910146535 0.3777524908958206
6229 0.1471924353448007 0.3775614931072761
6230 0.1471192475397017 0.3773516476003931
6231 0.1470522531810105 0.3771604345061094
6232 0.1469793720744339 0.3769517532110284
6233 0.1469128464155102 0.376761960771274
6234 0.146838903127062 0.3765508208117023
6235 0.1467723682104852 0.3763606886718144
6236 0.1467023115539792 0.3761607157282869
6237 0.1466317710473093 0.3759589508129511
6238 0.1465649310536624 0.3757683882779655
6239 0.1464934722929603 0.3755640977802569
6240 0.1464266729330358 0.3753735793096233
6241 0.1463552971271216 0.3751697609380839
6242 0.1462890970219168 0.374980777534366
6243 0.1462176545650461 0.3747771050592871
6244 0.1461512878545694 0.3745884207942041
6245 0.1460806417289038 0.3743860541216294
6246 0.1460144341633537 0.3741978561079531
6247 0.1459436289261137 0.3739956733804246
6248 0.1458775788242838 0.3738077258105181
6249 0.1458066594006248 0.3736061258206702
6250 0.1457406174425418 0.3734189834085641
6251 0.1456700136112199 0.373218073274643
6252 0.1456062245522915 0.3730361672874318
6253 0.1455364768851524 0.3728374762155324
6254 0.1454700362883453 0.3726486376666824
6255 0.1454009252611304 0.3724525806021836
6256 0.145335043826496 0.3722650389528837
6257 0.1452650433277027 0.3720668107634246
6258 0.145196452331819 0.371872183074662
6259 0.1451304207139511 0.3716849333623257
6260 0.1450642084580007 0.3714969962490722
6261 0.1449941878013758 0.371299251740501
6262 0.1449258429014395 0.3711056561868452
6263 0.144860269142944 0.3709198484915154
6264 0.144794589002422 0.3707334783537052
6265 0.144725058529251 0.3705370861910643
6266 0.1446572483165534 0.3703447848245529
6267 0.1445919551205319 0.3701599924443314
6268 0.1445264436081579 0.3699746327689987
6269 0.1444570256304273 0.3697795835094053
6270 0.1443894090836698 0.3695885762632042
6271 0.1443246706927889 0.3694052433306076
6272 0.1442582915950517 0.3692175327121135
6273 0.1441922947626594 0.3690314411070367
6274 0.144125405724871 0.3688423829620734
6275 0.1440594680580723 0.3686565231387805
6276 0.1439923305825887 0.3684675193411983
6277 0.143926448412765 0.3682825835817914
6278 0.1438594807435928 0.368093671449529
6279 0.1437941161013 0.3679095358529832
6280 0.1437273657094901 0.3677215571995103
6281 0.1436619803878974 0.3675376914136855
6282 0.1435955190819988 0.3673505325674982
6283 0.1435278177845993 0.3671600383570764
6284 0.143463392649128 0.3669787896913345
6285 0.1433977351120119 0.3667946830943424
6286 0.1433324209781823 0.3666111367116043
6287 0.1432664078277302 0.3664261386215096
6288 0.1432012450259644 0.3662430297756297
6289 0.143135183644605 0.3660581016637984
6290 0.1430701105354032 0.3658754867867738
6291 0.1430041545612629 0.3656909334736535
6292 0.1429392695180725 0.3655088949323559
6293 0.1428734590320353 0.36532476136915
6294 0.1428087018192611 0.3651433353508384
6295 0.1427429775257407 0.3649597065958758
6296 0.142678347624047 0.3647787069981269
6297 0.1426128893118253 0.3645959405544497
6298 0.1425485879405293 0.3644158148736679
6299 0.1424831986064278 0.3642333382131345
6300 0.1424188832795316 0.3640535767559271
6301 0.1423535601163818 0.3638714390852169
6302 0.1422894653934803 0.3636922638223761
6303 0.1422240130699375 0.363509742744028
6304 0.1421599277640156 0.363330836067248
6305 0.1420949619234551 0.3631499007687444
6306 0.1420310217920945 0.3629716699128491
6307 0.1419642814496641 0.3627858306878999
6308 0.1419022809233316 0.3626131211608364
6309 0.1418379132798725 0.3624339773370605
6310 0.1417744722666836 0.362257358397209
6311 0.1417100297779991 0.362078229237264
6312 0.1416469983358536 0.3619024994010079
6313 0.1415825422301674 0.361723402579462
6314 0.1415195039439429 0.3615478029207135
6315 0.1414550217381031 0.3613688163557738
6316 0.1413917529877063 0.3611938450549096
6317 0.1413272825917356 0.3610156350128534
6318 0.141264410887231 0.3608411866298871
6319 0.1412007640402683 0.3606638470960598
6320 0.1411381326034864 0.3604901559246551
6321 0.1410742601497762 0.3603130974078598
6322 0.1410118071751872 0.360139654557736
6323 0.1409478677220197 0.3599629930452886
6324 0.1408862857790218 0.3597928328383117
6325 0.1408222134429915 0.3596160917029606
6326 0.1407603252031663 0.3594445823043934
6327 0.1406965523984263 0.3592680628494482
6328 0.1406347650994659 0.3590971450904055
6329 0.1405710036531247 0.3589210310637622
6330 0.1405096736759948 0.3587514854900837
6331 0.1404458719243489 0.3585754972171841
6332 0.1403846234618989 0.3584063973122623
6333 0.1403210053356889 0.3582309777782633
6334 0.140259957259548 0.358062492839357
6335 0.1401965197691965 0.3578876161650872
6336 0.1401343408180733 0.3577165780445386
6337 0.1400693250091872 0.357537188142642
6338 0.1400101981279788 0.3573746542955791
6339 0.1399459896224126 0.3571975717657636
6340 0.1398871729346821 0.3570358074702082
6341 0.139826327143476 0.3568678385605141
6342 0.1397660284275883 0.3567021516297062
6343 0.1397051996041592 0.3565354360389751
6344 0.1396448761090425 0.3563698296919148
6345 0.1395835446236873 0.356201551339268
6346 0.1395218474740086 0.3560322381584733
6347 0.1394611055858084 0.3558657269521578
6348 0.1393991068285773 0.3556958386168992
6349 0.1393370160358381 0.3555256532320933
6350 0.1392752778626654 0.3553564366724077
6351 0.1392137888109405 0.3551879268447327
6352 0.1391514387207481 0.3550173735636941
6353 0.1390913740202319 0.3548528737453579
6354 0.1390322768044426 0.3546912265095674
6355 0.1389674027716252 0.3545142216729925
6356 0.1389080204217125 0.3543509276319473
6357 0.1388462638125848 0.3541820521038246
6358 0.1387875120715973 0.3540216060882522
6359 0.1387282797638455 0.353860223131411
6360 0.1386648545410691 0.35368657241056
6361 0.1386098404944187 0.3535367929538732
6362 0.138549807226106 0.3533738479674809
6363 0.1384853243816128 0.3531979210155229
6364 0.1384279173268705 0.3530420600018217
6365 0.1383689645107513 0.3528813264017366
6366 0.13830648086851 0.3527099242843046
6367 0.1382492642913815 0.3525551027689964
6368 0.1381878296122763 0.3523871188802762
6369 0.1381305932114343 0.3522326257759779
6370 0.138072658216681 0.3520751033728486
6371 0.1380101834764035 0.3519042779579675
6372 0.1379535360372793 0.3517514188358499
6373 0.1378918482958313 0.3515830563090991
6374 0.1378350640661248 0.351430090170515
6375 0.13777389088915 0.3512632446197644
6376 0.1377172490012308 0.3511107149028934
6377 0.1376593915605036 0.3509538682117016
6378 0.1375976311308153 0.3507856519926791
6379 0.1375408799853264 0.3506331706123776
6380 0.1374801977320879 0.3504680151052585
6381 0.1374235662887154 0.350315860370035
6382 0.1373661461592197 0.350160489252868
6383 0.1373047610047317 0.349993613326914
6384 0.137248596363542 0.3498430461555128
6385 0.1371882293573709 0.3496791209326074
6386 0.1371324259891533 0.34952932942604
6387 0.1370723323425107 0.3493662793746802
6388 0.1370161834634578 0.3492154775181103
6389 0.1369591023140479 0.349061737426887
6390 0.1368982789066615 0.3488975181596261
6391 0.1368447619161178 0.3487546979808828
6392 0.1367833546411736 0.348588544710328
6393 0.1367272187659715 0.3484382831421925
6394 0.1366702229135865 0.3482849079351739
6395 0.136609698427249 0.3481216777124234
6396 0.1365563605698971 0.3479799585118936
6397 0.1364988058893311 0.3478255986133891
6398 0.1364408419867285 0.3476699223150919
6399 0.1363799102860337 0.3475055495655995
6400 0.1363270148525081 0.347364375494848
6401 0.1362698036404074 0.347211267317893
6402 0.1362119889891201 0.34705676835924
6403 0.1361519228071087 0.3468947057181196
6404 0.1360993133806894 0.3467547488144953
6405 0.1360424998141955 0.3466030182939691
6406 0.1359850715756293 0.3464499756951526
6407 0.1359253047706925 0.3462891256719345
6408 0.1358730480284266 0.346150451463854
6409 0.1358165768829049 0.345999825882294
6410 0.1357594222376892 0.3458478479594274
6411 0.1356999391594745 0.3456880969606468
6412 0.1356478826914245 0.3455502684512517
6413 0.1355927977174005 0.345403755818045
6414 0.1355324172361235 0.3452421897376269
6415 0.1354776460089487 0.345097394755655
6416 0.1354229493084837 0.3449516325125047
6417 0.135363259299821 0.3447923252569438
6418 0.1353108404965912 0.3446538091242904
6419 0.1352564228493441 0.3445095790809883
6420 0.1351972109721684 0.3443519370634757
6421 0.1351472331979619 0.3442206143342245
6422 0.1350913701233505 0.3440732146773979
6423 0.1350310466305733 0.3439123194088666
6424 0.1349808264389989 0.3437797176703797
6425 0.1349250644887384 0.3436327450890174
6426 0.1348695208548067 0.3434859453489574
6427 0.1348140076753953 0.3433392332488857
6428 0.1347588996184584 0.3431936240371877
6429 0.1347037728751728 0.3430480083892185
6430 0.1346489071321122 0.3429031452868028
6431 0.1345938344409616 0.3427580949397404
6432 0.1345389511479556 0.3426135666844966
6433 0.1344839544237399 0.3424687823731137
6434 0.1344315205569596 0.342330695051459
6435 0.1343749141018101 0.342182118937279
6436 0.1343214465782914 0.3420413807513104
6437 0.134266420749229 0.3418970253247158
6438 0.1342111551426062 0.3417519938908932
6439 0.1341558303060376 0.3416067694485025
6440 0.1341009694557821 0.3414627783166247
6441 0.1340486138081232 0.3413255043749474
6442 0.1339934506845081 0.341181529606627
6443 0.1339409824543991 0.341044095695536
6444 0.1338880443682497 0.3409055797761255
6445 0.13383473082896 0.3407661949282185
6446 0.1337791823076027 0.3406211738910319
6447 0.1337261786667014 0.3404831394322705
6448 0.1336702690453258 0.3403379305671242
