"rf_coeffs"
"Iteration" "cd etc.."
5953 0.228785236893668 0.6247421552842887
5954 0.2286794035576795 0.6244125403499449
5955 0.2285740612673419 0.6240841901790968
5956 0.2284687708794834 0.6237559697298524
5957 0.2283634540317034 0.623427643382455
5958 0.2282581887114075 0.6230994843427696
5959 0.2281530097289474 0.6227715771065667
5960 0.2280483265512588 0.622444707738366
5961 0.2279433745993175 0.6221176208699342
5962 0.2278390141933493 0.6217925144850345
5963 0.2277344444801729 0.6214665545314931
5964 0.2276297278172254 0.6211404626950139
5965 0.2275254477780998 0.6208152303635908
5966 0.2274212686178939 0.6204903449354657
5967 0.2273172038068199 0.6201659273750723
5968 0.2272132879525842 0.619841922343556
5969 0.2271078741101603 0.6195136060235419
5970 0.227004250849195 0.6191905329904928
5971 0.2269009602639193 0.6188685455528912
5972 0.2267975080893668 0.6185463973870887
5973 0.2266945025273431 0.6182252157819204
5974 0.2265915769832907 0.6179044646112981
5975 0.2264887235780651 0.6175840692702549
5976 0.2263858841881655 0.6172638255794476
5977 0.2262831135210679 0.6169438648343019
5978 0.2261803633677431 0.6166240023743315
5979 0.2260776877183246 0.6163044029276112
5980 0.2259749556016259 0.6159846364349342
5981 0.2258723373317157 0.6156652078855717
5982 0.2257698191702966 0.6153460408633513
5983 0.2256673929395678 0.6150271152627541
5984 0.2255649614214908 0.614708098205316
5985 0.2254619998460226 0.614387634437991
5986 0.2253594230364936 0.614068002680257
5987 0.2252580804064494 0.6137524552663889
5988 0.2251555869900468 0.613433160731502
5989 0.2250527556093275 0.613112754596697
5990 0.2249500073555631 0.6127926165209407
5991 0.2248471699679001 0.6124722801405044
5992 0.2247445079489402 0.612152546503357
5993 0.2246417741727731 0.6118326923896742
5994 0.2245392294125294 0.6115134971514358
5995 0.2244366125048015 0.6111941897623376
5996 0.2243341907083206 0.6108755695603275
5997 0.2242316778409082 0.6105567876915334
5998 0.224129357125553 0.6102386885837187
5999 0.2240269256431767 0.6099203685592909
6000 0.2239248179453493 0.6096025747908805
6001 0.2238223868965241 0.6092846216290217
6002 0.2237201110061785 0.6089672417713055
6003 0.2236176643262785 0.6086494047727596
6004 0.2235153867097521 0.6083321584744077
6005 0.2234129374480502 0.6080144546353035
6006 0.2233106757858379 0.6076974547589573
6007 0.2232084651771173 0.6073806646825614
6008 0.2231063070198606 0.6070641759918466
6009 0.2230041295726179 0.6067477263949349
6010 0.222901798268317 0.6064310914975404
6011 0.2227995327462666 0.6061145047982237
6012 0.2226970416071171 0.6057973790651263
6013 0.2225945225175018 0.6054802813407496
6014 0.222491803980955 0.6051627159804441
6015 0.222389196940575 0.6048455827873657
6016 0.2222864339716953 0.6045281023540534
6017 0.2221838464714638 0.6042112297293627
6018 0.2220811089885571 0.6038940220921171
6019 0.221978675793472 0.603577631192499
6020 0.2218759431651489 0.6032606807010574
6021 0.221773412267254 0.6029443857555741
6022 0.2216709876402151 0.6026284348556424
6023 0.2215684619087825 0.6023124299572862
6024 0.2214657533677727 0.6019958640404444
6025 0.2213632145252072 0.6016798462438631
6026 0.2212605400379999 0.601363487661824
6027 0.2211580399494644 0.601047737246093
6028 0.2210553952991282 0.6007316343145283
6029 0.2209529319716242 0.600416161665152
6030 0.2208503184668616 0.6001003158274176
6031 0.2207478872326096 0.599785096753273
6032 0.2206452950335487 0.5994694731199938
6033 0.2205428713981301 0.5991544370555659
6034 0.2204402811181118 0.5988389741029477
6035 0.220337874822868 0.5985241307351422
6036 0.2202353212476619 0.5982089065765008
6037 0.2201329544909548 0.5978943173809359
6038 0.220030444295035 0.5975793597860238
6039 0.2199281323078362 0.5972650738928285
6040 0.2198257344262921 0.5969505912287246
6041 0.2197235383918643 0.5966367956330462
6042 0.2196213676430832 0.5963231322698325
6043 0.2195188727587384 0.596008001815162
6044 0.2194170155283484 0.5956953907737803
6045 0.2193151492660683 0.5953829411923958
6046 0.2192131956489752 0.5950702680821183
6047 0.2191110649127619 0.5947571211227491
6048 0.219008990477312 0.594444168377345
6049 0.2189068036174603 0.5941309382934167
6050 0.2188047589020793 0.5938181587869453
6051 0.2187026475521132 0.59350523166404
6052 0.2186007052895088 0.5931928283834902
6053 0.2184987128855635 0.592880323085173
6054 0.2183968966873241 0.5925683695294869
6055 0.2182955567791597 0.5922581282869348
6056 0.2181938422359074 0.5919464968436409
6057 0.218092012218765 0.5916345987432909
6058 0.2179903701403828 0.591323296586154
6059 0.2178884948640834 0.591011423715445
6060 0.2177870076630198 0.5907006831167564
6061 0.2176854621431635 0.5903897906006017
6062 0.217584316930731 0.5900799568949897
6063 0.2174828959196556 0.5897695569607962
6064 0.2173817063495496 0.5894598648846203
6065 0.217280431031409 0.5891499531653345
6066 0.217179382612997 0.5888407762186465
6067 0.2170779648914829 0.5885308069996424
6068 0.216977195956569 0.5882224607106905
6069 0.2168763046332906 0.5879137872508658
6070 0.2167697063400676 0.5875875602727985
6071 0.2166733305037085 0.5872931834499271
6072 0.2165749061801701 0.5869918908400207
6073 0.2164750787562192 0.5866864410271387
6074 0.216374852608383 0.5863799103889876
6075 0.2162744646962192 0.5860729649133001
6076 0.2161741953818971 0.5857664099004338
6077 0.2160739312972035 0.5854599707693592
6078 0.2159738140009158 0.5851539850465559
6079 0.2158736818894063 0.5848480565971106
6080 0.2157735437384307 0.5845421288936796
6081 0.2156733670192539 0.5842362556020018
6082 0.2155731745232604 0.5839303054125988
6083 0.215473132993881 0.5836248055259055
6084 0.2153729974647918 0.5833190636863086
6085 0.2152731365195486 0.5830141580318553
6086 0.2151732488567623 0.5827092154504757
6087 0.21507374764642 0.5824051437461351
6088 0.2149740342404473 0.5821008723803456
6089 0.2148745947602677 0.5817974024785701
6090 0.2147750753526395 0.5814937214874271
6091 0.2146758346933099 0.5811908668287284
6092 0.2145764644268041 0.5808876831366232
6093 0.214477381034022 0.5805853588359793
6094 0.2143781575195707 0.580282682609211
6095 0.2142792199243407 0.5799808663844856
6096 0.2141801187047893 0.5796786396692041
6097 0.2140813174939703 0.5793773239397548
6098 0.2139828943445189 0.579077302578026
6099 0.2138842764360593 0.5787766091088361
6100 0.2137853417881738 0.5784750409183926
6101 0.2136867512825386 0.5781744924016677
6102 0.2135879308380207 0.5778733367749286
6103 0.2134895149836885 0.5775733588188408
6104 0.2133908830923898 0.5772728035797481
6105 0.2132926322618327 0.5769733608632692
6106 0.2131935850891358 0.5766715242414782
6107 0.2130961139730143 0.5763742372807767
6108 0.2129985244691635 0.5760769479709026
6109 0.2129007905934289 0.5757792953283202
6110 0.212796794659315 0.575462582873807
6111 0.2127031678627782 0.5751778211739854
6112 0.2126066594122499 0.5748838777370098
6113 0.2125106241457872 0.5745914602150402
6114 0.2124097027551383 0.574284483777403
6115 0.2123143300910394 0.5739939148308009
6116 0.2122171165749967 0.5736981099112817
6117 0.2121154310201023 0.5733889262467269
6118 0.2120190591484514 0.5730942237918757
6119 0.2119213247960573 0.5727972837920076
6120 0.2118235208371406 0.5725000979462413
6121 0.2117238724458927 0.5721976465427474
6122 0.2116276298746149 0.5719046338388152
6123 0.211530434249996 0.5716096080493642
6124 0.2114352756807891 0.5713199660383846
6125 0.2113344373763837 0.5710141357921538
6126 0.211238900434568 0.5707238058389664
6127 0.2111437988751082 0.5704346832777383
6128 0.2110469518567201 0.5701406242154796
6129 0.2109459866164865 0.569834489210894
6130 0.2108516744227756 0.5695474773526201
6131 0.210755275532706 0.5692547885507095
6132 0.2106582183203324 0.568960171298425
6133 0.2105571601434949 0.5686538682812091
6134 0.2104630116060523 0.5683674932516505
6135 0.210366990060258 0.5680761193943195
6136 0.2102662951364017 0.5677710934815172
6137 0.2101724968866453 0.5674858725393533
6138 0.2100768948069421 0.5671958378735823
6139 0.2099764442955617 0.566891634454595
6140 0.2098833960245387 0.5666089522287721
6141 0.2097880700075325 0.5663199192757074
6142 0.2096876447231457 0.5660158206566193
6143 0.2095942488595174 0.565731922523138
6144 0.2094949601885753 0.5654312887870258
6145 0.2094020631651778 0.5651489995793428
6146 0.2093029311060771 0.5648489009741782
6147 0.2092082376266605 0.5645614062116495
6148 0.2091106390999827 0.5642658811766933
6149 0.2090112411639629 0.5639644676412039
6150 0.2089202117829818 0.5636883311641728
6151 0.2088209010845302 0.5633874469832454
6152 0.2087299241821075 0.5631115804323314
6153 0.2086309275277521 0.5628116377664274
6154 0.2085398871601362 0.5625356349452497
6155 0.2084463291345213 0.5622518487044966
6156 0.2083505976306805 0.561961726154634
6157 0.208258946604695 0.5616834534592803
6158 0.2081605300254146 0.561385954588606
6159 0.2080684437766605 0.5611064172537762
6160 0.2079695252342555 0.5608074744102854
6161 0.20787740888987 0.5605278955934083
6162 0.2077786724888385 0.5602295797778064
6163 0.2076832708903977 0.5599403540162862
6164 0.2075882863507778 0.5596527806547655
6165 0.2074934110739641 0.5593656246047698
6166 0.2073991090873692 0.5590801360844556
6167 0.2073046734733132 0.5587942778012016
6168 0.2072106472223742 0.558509607628744
6169 0.2071164696302533 0.5582245332817226
6170 0.2070226405063137 0.5579404868133415
6171 0.2069286458625841 0.5576560111016475
6172 0.2068349830529529 0.5573725167775617
6173 0.206741162570844 0.5570886150729915
6174 0.206647676458106 0.5568057033934793
6175 0.2065540790962598 0.5565225396205535
6176 0.2064607808964012 0.5562402343574316
6177 0.2063673094821138 0.5559574601799185
6178 0.2062741880122811 0.5556757011131866
6179 0.2061808897522602 0.5553934652158812
6180 0.2060879484097907 0.5551122654175457
6181 0.2059948309036359 0.554830584651313
6182 0.2059020791458594 0.5545499617884
6183 0.2058091448228998 0.5542688495988193
6184 0.20571658242745 0.5539888158628269
6185 0.205623862515068 0.5537083660014432
6186 0.2055308731504271 0.5534268772100712
6187 0.2054384476901869 0.5531473656295689
6188 0.205346463644256 0.5528691393497756
6189 0.2052547300494407 0.5525915144050501
6190 0.2051629159912789 0.5523138360895881
6191 0.2050710862613988 0.5520361542334427
6192 0.2049792105737014 0.5517583591507644
6193 0.204887414497133 0.5514808266680459
6194 0.2047955756983082 0.5512031922726133
6195 0.2047039514663729 0.5509262194086333
6196 0.2046122758118447 0.5506491142431125
6197 0.204520832531851 0.5503727400146362
6198 0.2044293611959718 0.5500963177201162
6199 0.2043381225329947 0.5498206997306572
6200 0.2042468401497357 0.5495448988975101
6201 0.2041558515170941 0.5492699859324245
6202 0.2040647490768871 0.5489948058352213
6203 0.203972650587636 0.548716958137323
6204 0.2038817201797957 0.548442482537426
6205 0.2037911849421429 0.5481691031408038
6206 0.2037006549222252 0.5478957440815623
6207 0.2036103267832543 0.5476230282520121
6208 0.2035199240041708 0.5473501450770148
6209 0.2034251147770081 0.5470643323608738
6210 0.2033396986304331 0.5468060855457963
6211 0.2032455256857275 0.5465224498509457
6212 0.2031600994875782 0.5462644214203372
6213 0.2030658648796981 0.545980741230112
6214 0.2029804784774456 0.5457229476782695
6215 0.2028862199692547 0.5454387313592234
6216 0.2028006076869665 0.5451809157811626
6217 0.2027064973608344 0.5448974991779314
6218 0.2026209305106487 0.5446399187894113
6219 0.2025268362720538 0.5443566775711667
6220 0.2024413120797506 0.5440993818415568
6221 0.2023472457319632 0.5438163931251812
6222 0.202262241369428 0.5435606386285771
6223 0.2021673776426481 0.5432756450761417
6224 0.2020826634431167 0.5430215392272852
6225 0.2019877822476066 0.542735961187756
6226 0.2019031545181028 0.5424822403371506
6227 0.2018083003448172 0.5421969148408754
6228 0.2017236971427181 0.5419434739751614
6229 0.2016288998878933 0.5416585013207644
6230 0.2015443274513621 0.5414053572249599
6231 0.2014492308652993 0.5411197106415243
6232 0.201364144394717 0.5408658074701742
6233 0.2012690762448431 0.5405805098595703
6234 0.2011851620430606 0.5403291890976583
6235 0.2010903804329691 0.5400450310625874
6236 0.2010063145863106 0.539793668503072
6237 0.2009115444381602 0.5395096976775339
6238 0.2008273380900202 0.5392581554066607
6239 0.2007327374233899 0.538975141605425
6240 0.2006484310613975 0.5387234631971493
6241 0.2005595390943459 0.5384576846598645
6242 0.2004720182937315 0.5381964728972021
6243 0.2003828195837814 0.5379303456772538
6244 0.2002924603552022 0.5376608449816166
6245 0.2002020850222758 0.5373914243779347
6246 0.2001114677733918 0.5371213777126368
6247 0.2000209996132252 0.5368519332078469
6248 0.1999304700387693 0.5365824779391302
6249 0.1998401851711998 0.5363137070793469
6250 0.1997499267797729 0.5360451832880962
6251 0.1996597563092847 0.5357770608063487
6252 0.1995696791347537 0.5355092502104569
6253 0.1994796638998494 0.5352417409457769
6254 0.1993897209742055 0.5349744795988044
6255 0.1992998038877715 0.5347074138944774
6256 0.1992099429716712 0.5344405479333088
6257 0.199120094603732 0.5341738387684541
6258 0.1990302410687332 0.5339071561723695
6259 0.1989404007652344 0.5336406346308414
6260 0.1988484927074444 0.5333680741113517
6261 0.1987582701076624 0.5331005708242975
6262 0.1986622247938823 0.532815960983948
6263 0.1985805439927531 0.5325736506803815
6264 0.1984900859047002 0.5323057234043803
6265 0.198400268270288 0.5320397775882509
6266 0.1983105749669435 0.5317742387371375
6267 0.19822089878812 0.5315088270625821
6268 0.1981312238785277 0.5312435038584631
6269 0.1980415456864785 0.5309782559997107
6270 0.1979518606585388 0.5307130741135313
6271 0.1978621675077706 0.5304479506593546
6272 0.1977724682098185 0.5301828855858604
6273 0.1976827650196673 0.529917888775022
6274 0.1975930579255038 0.529652955570429
6275 0.1975030814310608 0.5293875260319838
6276 0.1974134252950142 0.5291226833080943
6277 0.1973238520292506 0.528858271952336
6278 0.1972342921680684 0.5285940571265492
6279 0.1971447413516375 0.5283299646421845
6280 0.1970552066177747 0.5280659881419386
6281 0.1969656964769657 0.5278021436745363
6282 0.1968762232573433 0.5275384630783727
6283 0.196786794668702 0.5272749672596242
6284 0.1966974187691432 0.5270116789476517
6285 0.1966081002278331 0.5267486095810673
6286 0.1965188437920657 0.526485771645481
6287 0.1964296463620446 0.5262231577942751
6288 0.1963405182308281 0.5259607974298581
6289 0.1962514629588226 0.525698699145163
6290 0.1961624794202377 0.5254368562486206
6291 0.1960735657137013 0.5251752617535063
6292 0.1959847233178602 0.524913917337818
6293 0.1958959517845495 0.5246528188504118
6294 0.1958072405398809 0.524391933856255
6295 0.1957185686061204 0.5241311988222888
6296 0.195629997531463 0.523870798003933
6297 0.1955415112020603 0.5236106928133932
6298 0.1954530888461364 0.5233508215114142
6299 0.1953647343809315 0.5230912094882237
6300 0.1952764473005202 0.5228318598992526
6301 0.1951882286280171 0.5225727829500402
6302 0.1951000850824143 0.5223140018830812
6303 0.1950106087591281 0.5220514655501611
6304 0.19492363894255 0.5217960761273612
6305 0.1948361374187069 0.5215394410883342
6306 0.1947501900986004 0.5212873014646239
6307 0.1946603298056968 0.5210239482818196
6308 0.1945705414487697 0.5207604332757773
6309 0.1944869918936002 0.520515193268549
6310 0.1943956026585912 0.5202478047831666
6311 0.1943121908037654 0.5200031954788903
6312 0.194220940791823 0.5197361826842024
6313 0.1941376574278388 0.5194918533406226
6314 0.1940465173693794 0.5192251521506697
6315 0.1939595978206883 0.5189702916981952
6316 0.1938710018629408 0.5187107865936676
6317 0.1937867551588382 0.5184636903842308
6318 0.1937023145744152 0.5182161468385467
6319 0.1936134335312481 0.5179561721820942
6320 0.1935270597707354 0.5177029002546109
6321 0.1934415962488661 0.5174523971851384
6322 0.193353822186198 0.5171953832126891
6323 0.1932689642784969 0.5169466418539502
6324 0.1931804247070557 0.5166875197537742
6325 0.1930964378832581 0.5164414050865046
6326 0.1930066024490216 0.5161786848152762
6327 0.1929247150807023 0.5159383780970707
6328 0.192835762269571 0.515678305766153
6329 0.1927524348574821 0.5154340173165657
6330 0.1926668756832892 0.5151838268694526
6331 0.1925807380303997 0.5149320160207959
6332 0.1924940421867706 0.5146785461037353
6333 0.1924076679245718 0.5144259793321386
6334 0.1923211536730572 0.5141730780907203
