"rf_coeffs"
"Iteration" "cd etc.."
5745 0.1037457729550596 1.324665401762462
5746 0.1037460138630257 1.324995533447388
5747 0.1037462703721319 1.325325730191858
5748 0.1037466820823934 1.325655363982133
5749 0.1037469152412829 1.325985034016634
5750 0.1037472142657086 1.326314604747731
5751 0.1037474559968497 1.326644270679794
5752 0.1037476720469943 1.326973763341155
5753 0.1037477628173607 1.327303300757554
5754 0.1037478346474372 1.32763200838993
5755 0.1037480912882669 1.327961607712341
5756 0.1037482428400114 1.328290996306324
5757 0.1037483395607977 1.32862031004219
5758 0.1037484083133413 1.328949449600961
5759 0.1037484009784848 1.329278572936222
5760 0.1037478957167711 1.329602478252253
5761 0.1037475058160032 1.329930794415632
5762 0.1037479451669344 1.330266139254782
5763 0.1037483067840357 1.330596246693053
5764 0.1037479297670213 1.33092297299039
5765 0.1037482676480217 1.33125386440446
5766 0.1037476052684583 1.331579401059563
5767 0.1037477160827591 1.331910210578399
5768 0.103747370746729 1.332240774883962
5769 0.1037473034780787 1.33256874183454
5770 0.103746980686509 1.332896008267772
5771 0.1037466411018691 1.333223709931744
5772 0.1037458392200531 1.333546883273144
5773 0.1037457563915035 1.333877474951938
5774 0.1037453181555503 1.334206359452024
5775 0.1037447558284189 1.334536516985201
5776 0.103744612973817 1.334864797291558
5777 0.103743850034346 1.335188145781772
5778 0.1037436285562011 1.335520136625804
5779 0.1037433229527549 1.335848600569622
5780 0.1037424670211807 1.336171974457969
5781 0.1037421341240729 1.336504030902109
5782 0.1037412392690085 1.336827564383392
5783 0.1037411397970003 1.337157968425831
5784 0.1037404384705273 1.337487628783513
5785 0.1037395807200416 1.337810893386464
5786 0.1037393269070142 1.338140874968011
5787 0.1037386298481219 1.338468570336473
5788 0.1037378440747107 1.338796104766948
5789 0.1037370105714169 1.339123254675836
5790 0.1037363412393982 1.339450521941113
5791 0.1037355492401813 1.339777672415634
5792 0.1037347680765873 1.340104823695841
5793 0.1037339325046193 1.340431878875463
5794 0.1037330770197814 1.340758930467221
5795 0.103732103905177 1.34108593396285
5796 0.1037311387728269 1.341412854593072
5797 0.1037299166427588 1.341734743614959
5798 0.1037284938838737 1.342060173868725
5799 0.1037275223970688 1.342387956841512
5800 0.1037271352873622 1.342721465009435
5801 0.103726484961256 1.343048643969264
5802 0.1037251890802589 1.34337439592528
5803 0.1037245554493643 1.343702725935147
5804 0.1037234823661047 1.344027843405142
5805 0.1037222712471806 1.344355902833883
5806 0.1037211751007343 1.344681512045096
5807 0.1037200609869154 1.345005592376177
5808 0.1037186479544936 1.345330960698004
5809 0.1037172400316352 1.345657081427096
5810 0.1037158722485268 1.345983161441125
5811 0.1037146660553447 1.346308890532018
5812 0.1037133617478093 1.346634993819557
5813 0.1037120727196323 1.346961043888698
5814 0.1037107620630564 1.347287034648526
5815 0.1037094077655633 1.347612958652124
5816 0.1037078575008708 1.347938963072022
5817 0.1037064252185078 1.348264747156252
5818 0.1037051156181872 1.348590424825916
5819 0.1037036910519948 1.34891602930074
5820 0.1037022338184816 1.34924154518841
5821 0.1037007441262615 1.349567001919798
5822 0.1036991888466145 1.349891433243091
5823 0.1036974600875153 1.350216637015169
5824 0.1036957472740184 1.350541865592408
5825 0.1036942408500004 1.350867362072331
5826 0.1036922223354273 1.351191836787589
5827 0.1036905832306265 1.351516928388919
5828 0.1036890315421862 1.351842183728605
5829 0.1036874323389012 1.352167587968284
5830 0.1036857374059322 1.352492794730239
5831 0.103684002755632 1.352817990087407
5832 0.1036823994923926 1.353142950376815
5833 0.1036806759410727 1.35346796354327
5834 0.1036789317077797 1.353792726622835
5835 0.103677139025494 1.354117540601961
5836 0.1036752975936897 1.354442139629465
5837 0.1036733491084212 1.354766835034844
5838 0.103671428805215 1.355091362523814
5839 0.1036695790908115 1.35541585757161
5840 0.1036676288465743 1.355740136382037
5841 0.1036656533917644 1.356064469120634
5842 0.1036636538973733 1.356388598897273
5843 0.1036615997942303 1.356712815854093
5844 0.103659459242639 1.357036878358117
5845 0.1036572923226388 1.357360945729573
5846 0.1036552741003474 1.357684836895498
5847 0.1036529447975989 1.358007975827916
5848 0.1036508388764561 1.358331863046865
5849 0.1036487457936625 1.358655974966212
5850 0.1036465907242839 1.358979859643584
5851 0.1036443246156243 1.359303817916759
5852 0.1036420389802595 1.359627479874946
5853 0.1036398785140264 1.359951209674943
5854 0.1036376262232165 1.360274733367037
5855 0.1036353597105751 1.360598333285908
5856 0.1036330568809334 1.360921725024402
5857 0.1036306878493642 1.3612451540544
5858 0.1036282307285771 1.361568432562839
5859 0.1036257426184483 1.361891692388391
5860 0.1036232742583484 1.362214393640922
5861 0.1036208167160191 1.362537514230172
5862 0.103618375664499 1.362860523066359
5863 0.1036159001398548 1.363183603339591
5864 0.1036133871446658 1.363506532205343
5865 0.1036107708518806 1.363829544387261
5866 0.1036081419001651 1.36415231975677
5867 0.103605717781284 1.364475459784672
5868 0.1036031193305898 1.364798110876128
5869 0.103600522188883 1.365121923402601
5870 0.1035979359309171 1.365444214290924
5871 0.1035952357958327 1.365766577556828
5872 0.1035924093356699 1.366088749698119
5873 0.1035895580605002 1.366410976476552
5874 0.1035870779592369 1.3667337962378
5875 0.103584269277869 1.367056015324428
5876 0.1035814246824377 1.367377937823208
5877 0.1035785421859509 1.36769988366477
5878 0.1035756282621077 1.368021720576291
5879 0.1035724713259336 1.368343011015344
5880 0.1035694636620802 1.368664766659035
5881 0.103566612402853 1.368986705255055
5882 0.1035636741394863 1.369308522224625
5883 0.1035610125950973 1.369631090975243
5884 0.1035579829518946 1.369952787347865
5885 0.1035548858733155 1.370274387242561
5886 0.1035517102594217 1.370595830154204
5887 0.1035485118595536 1.370917256424472
5888 0.103545468344463 1.371238551984088
5889 0.1035423204980906 1.371559907804841
5890 0.1035391713844608 1.371881106391462
5891 0.1035359837916062 1.372202348860906
5892 0.1035327612851957 1.37252345034708
5893 0.103529437313551 1.372844627423617
5894 0.1035261047825011 1.373165588969719
5895 0.1035228986657113 1.373486601394663
5896 0.1035196029669623 1.373807462185079
5897 0.1035162770249342 1.374128433352476
5898 0.1035129253519093 1.374449095847171
5899 0.1035095251360682 1.374769852589133
5900 0.1035060460679335 1.375090476170874
5901 0.1035025426276929 1.375411122274284
5902 0.1034991918807502 1.375731613159827
5903 0.1034957365932508 1.376052188701152
5904 0.1034922785760182 1.376372572798606
5905 0.1034887807294283 1.37669301819007
5906 0.1034852460442398 1.377013286774486
5907 0.1034816094801316 1.377333649350475
5908 0.1034779576655702 1.377653752580489
5909 0.1034744344538335 1.377973941109172
5910 0.1034708708418414 1.378293665109988
5911 0.1034671796036576 1.378613722523988
5912 0.1034634949623089 1.378933600257063
5913 0.1034597618398901 1.379253550527746
5914 0.1034559499569218 1.379573340341856
5915 0.103452108650375 1.379893127665344
5916 0.1034484150324619 1.380212732624932
5917 0.103444611243498 1.380532403443557
5918 0.10344080200916 1.380851867642803
5919 0.1034369512521085 1.381171389862003
5920 0.1034330634223334 1.38149072716897
5921 0.1034290731825603 1.381810161911095
5922 0.103425074602616 1.382129345314798
5923 0.1034212024224878 1.382448606239641
5924 0.1034172426558209 1.382767681407367
5925 0.1034123968744853 1.383084323581917
5926 0.1034084949703272 1.383403370329941
5927 0.1034045993606046 1.383722827510082
5928 0.1034002128075808 1.384040983424892
5929 0.1033962020600375 1.384360371995561
5930 0.1033923306080247 1.384679521313235
5931 0.1033883299973525 1.384998675671309
5932 0.1033849605570374 1.385319638768522
5933 0.103380794601254 1.385638384580928
5934 0.1033765294859443 1.385956642826379
5935 0.1033721704845349 1.38627497379007
5936 0.1033678204835168 1.386593090987183
5937 0.1033636102347443 1.386911326996996
5938 0.1033593233309503 1.38722941967403
5939 0.1033550139000942 1.387547588846783
5940 0.1033506862768988 1.387865581456661
5941 0.1033464004839789 1.388184834373791
5942 0.1033422102139476 1.388503268038935
5943 0.1033376353369831 1.388820906450343
5944 0.1033331984114688 1.389138334176731
5945 0.1033286553706481 1.389455878699306
5946 0.1033241181342011 1.389773255395663
5947 0.1033195474619497 1.390090746517684
5948 0.1033149515690306 1.390408083806437
5949 0.1033102573597413 1.390725557230869
5950 0.1033055890837631 1.391042926946674
5951 0.1033010234544003 1.391360260656888
5952 0.103296376301102 1.391677410390902
5953 0.103291703639495 1.39199463387733
5954 0.1032870195884039 1.392311673068304
5955 0.1032822791142521 1.39262880743053
5956 0.1032777274789672 1.392946695229336
5957 0.1032745108332134 1.393263125109023
5958 0.1032693753741951 1.393579460934344
5959 0.1032641955727677 1.393896521670569
5960 0.1032591584084735 1.394213613522759
5961 0.1032541768963469 1.394530555175387
5962 0.1032493295715814 1.39485210774905
5963 0.1032443112983397 1.395163097574707
5964 0.1032390408742223 1.395478817643166
5965 0.1032339981033415 1.395795566289936
5966 0.103228961416745 1.396112324398189
5967 0.1032239596398449 1.396428891726382
5968 0.1032191112467455 1.396746058219284
5969 0.103214068607146 1.397062302555974
5970 0.1032089076830402 1.397378361037594
5971 0.1032037209910732 1.397694266962546
5972 0.1031987214824348 1.398014521966064
5973 0.1031936082847457 1.398324782652128
5974 0.1031882792567474 1.398639880289978
5975 0.1031829971369906 1.398955937502294
5976 0.1031777588278917 1.399272015686617
5977 0.1031724696128405 1.399587964986372
5978 0.1031671688688985 1.399903680974598
5979 0.1031619986344492 1.400219263658643
5980 0.1031567218930474 1.400534741715647
5981 0.103151550396908 1.400854803198036
5982 0.1031462760016706 1.401164541616697
5983 0.1031407097843992 1.401479075730547
5984 0.1031351199170336 1.401794576835947
5985 0.1031296094997561 1.402110028625315
5986 0.1031242615230639 1.402425303605509
5987 0.1031188245428624 1.402740411162117
5988 0.103113369179331 1.403055365193256
5989 0.1031078819331691 1.403370224549262
5990 0.1031023393182457 1.403684990786413
5991 0.1030968244248098 1.404004375030914
5992 0.1030912263079632 1.404313463688396
5993 0.1030855363658544 1.404627374980331
5994 0.10307981156335 1.40494217536949
5995 0.1030741563755475 1.405256947691802
5996 0.1030685092118953 1.405571543923622
5997 0.103062823049435 1.405885973913556
5998 0.1030570419850038 1.406200296049245
5999 0.1030512356602186 1.406514448940279
6000 0.1030455598220611 1.406828525835997
6001 0.1030399018988326 1.407147199225184
6002 0.1030341694859736 1.407455504959922
6003 0.1030281603662092 1.407768682929028
6004 0.1030221740396627 1.408082796539956
6005 0.1030162817478912 1.408397232576439
6006 0.1030101678707983 1.408710681948389
6007 0.1030043385721542 1.409024348167042
6008 0.1029984344108491 1.409338000159603
6009 0.102992516691089 1.409651568300682
6010 0.1029865476795195 1.409965005727123
6011 0.1029805525903042 1.410278428327315
6012 0.1029744767901049 1.410596144824351
6013 0.1029683532227257 1.410903693340184
6014 0.1029621676878702 1.411216112469575
6015 0.1029558976083897 1.411529347289422
6016 0.1029497580677676 1.411842665724148
6017 0.1029436381266472 1.412155847091037
6018 0.102937582752931 1.412468838312134
6019 0.1029313002039599 1.412781711023672
6020 0.1029251348275078 1.413099239200421
6021 0.1029192830498115 1.413407900235627
6022 0.102910728199345 1.413715103761646
6023 0.1029045105719944 1.414027822503658
6024 0.1028984638945343 1.414340995253452
6025 0.1028928206191492 1.414659223964049
6026 0.1028863472690089 1.414966510717943
6027 0.1028798464703935 1.415278052334506
6028 0.1028735747981827 1.415590683554808
6029 0.1028672640687551 1.41590332269102
6030 0.102860482999541 1.416214917379759
6031 0.1028547140942425 1.416532352226626
6032 0.1028480028978483 1.41683859175559
6033 0.1028412878927863 1.417149663719365
6034 0.1028346784567285 1.41746188968899
6035 0.1028282688218926 1.417774118345805
6036 0.1028217685751425 1.418086104439256
6037 0.1028157512741037 1.418403142719171
6038 0.1028088750049813 1.418709072310008
6039 0.1028021135735799 1.41901985150769
6040 0.1027952585310432 1.419331474217737
6041 0.1027884330735766 1.419642942842747
6042 0.1027817529476169 1.419954167490244
6043 0.1027749782585027 1.42026519712058
6044 0.1027686733549358 1.420581290114439
6045 0.1027615134491736 1.42088622337721
6046 0.1027544065051764 1.421195956836091
6047 0.1027473621022836 1.421507000126337
6048 0.1027403924071991 1.421818029003453
6049 0.1027335362317569 1.422128705982571
6050 0.1027266431639099 1.422439356329528
6051 0.10272022426905 1.422755080513536
6052 0.1027146174288079 1.423063765049265
6053 0.102707245598928 1.423372969111457
6054 0.1026997939480033 1.423682969846658
6055 0.102692421231197 1.423992945702869
6056 0.1026852918547099 1.424302923919168
6057 0.1026780514723089 1.424612593457462
6058 0.1026708084817864 1.424922126436387
6059 0.1026642351251724 1.425232648623055
6060 0.1026567684205358 1.425542029591923
6061 0.1026493764581028 1.425855684238023
6062 0.102641706393033 1.426159042085252
6063 0.1026342686603265 1.426467465784247
6064 0.1026268589322839 1.426777139457971
6065 0.1026195449469363 1.427086881236075
6066 0.1026122547008863 1.427396465219894
6067 0.1026049344549596 1.427705874143598
6068 0.1025975246037573 1.428015161745898
6069 0.102590091621186 1.428324268018753
6070 0.1025829402828596 1.428637792833034
6071 0.1025755603348262 1.428941585458676
6072 0.1025679628344313 1.429249633668084
6073 0.102560407750906 1.429558753042003
6074 0.1025529591212912 1.429868512713244
6075 0.1025453858903448 1.430177391665843
6076 0.1025377934416517 1.430486004247407
6077 0.1025303264810541 1.430794455094944
6078 0.1025227536902389 1.431102797150677
6079 0.1025151570452176 1.431411038895781
6080 0.102507678310974 1.431723704715661
6081 0.1025000374808981 1.432026695202545
6082 0.1024920837191726 1.43233398715862
6083 0.1024841865844648 1.432642262395575
6084 0.1024765181507869 1.432950584800724
6085 0.1024687136342449 1.433258516884133
6086 0.1024609831029386 1.433566407299318
6087 0.1024532355032711 1.43387420453596
6088 0.1024454352853349 1.434181901014409
6089 0.1024375372597163 1.434489536133575
6090 0.1024297736048189 1.434801517953639
6091 0.1024220249301954 1.435103924373356
6092 0.1024139525281624 1.435410502422081
6093 0.102405936592402 1.435718067030285
6094 0.1023979807500739 1.436025651242289
6095 0.102390023179351 1.436333076435208
6096 0.1023819936231274 1.436640369909369
6097 0.1023739404461231 1.436947428819966
6098 0.1023660064229092 1.437254346530255
6099 0.1023581208382697 1.437565665227159
6100 0.1023500915640727 1.437867301412088
6101 0.1023418050950934 1.438173124686443
6102 0.1023335382181176 1.438479962950039
6103 0.102325267646548 1.438786854470019
6104 0.102317017295486 1.439093498738736
6105 0.1023090582031979 1.439404417354539
6106 0.102300904024587 1.439705882911316
6107 0.1022924794677773 1.440011209778554
6108 0.1022840758066511 1.440317460896853
6109 0.1022757096791855 1.44062374393694
6110 0.1022673013997662 1.440929906026937
6111 0.1022588939315056 1.441235841549557
6112 0.1022506268697171 1.441541653009286
6113 0.1022422647464862 1.441847370736189
6114 0.1022338883074676 1.442153000428287
6115 0.1022256365019547 1.442463051555659
6116 0.1022172263283246 1.442763462331923
6117 0.1022085059291346 1.443068157921035
